awning	0.31465798044412485
nuance	0.31465798044412485
scenic	0.31465798044412485
cylinder	0.31465798044412485
walkable	0.31465798044412485
wellpriced	0.31465798044412485
package	0.31414580754280563
hopefully	0.31347360312171085
warn	0.3133074208884788
burn	0.31208410934974473
chunk	0.3113690025238842
ringing	0.31066746727980593
streaming	0.31066746727980593
jock	0.31066746727980593
springtime	0.31066746727980593
centerpiece	0.31066746727980593
billiards	0.31066746727980593
ncaa	0.31066746727980593
serrano	0.31066746727980593
suprise	0.31066746727980593
attendance	0.31066746727980593
blender	0.31066746727980593
soundtrack	0.31066746727980593
dlish	0.31066746727980593
loungy	0.31066746727980593
gastronomic	0.31066746727980593
homecooked	0.31066746727980593
dearly	0.31066746727980593
descend	0.31066746727980593
boddington	0.31066746727980593
snuggle	0.31066746727980593
rockstar	0.31066746727980593
smartphone	0.31066746727980593
derby	0.31066746727980593
ensemble	0.31066746727980593
monopoly	0.31066746727980593
hp	0.31066746727980593
wayne	0.31066746727980593
youngster	0.31066746727980593
accidently	0.31066746727980593
betty	0.31066746727980593
foolishly	0.31066746727980593
discharge	0.31066746727980593
hoopla	0.31066746727980593
unison	0.31066746727980593
hade	0.31066746727980593
manchego	0.31066746727980593
equipment	0.309752415942856
soggy	0.30930331523561855
excuse	0.30900695188377975
refer	0.30806009186715355
durant	0.30692767643013485
109	0.30692767643013485
increasingly	0.30692767643013485
primavera	0.30692767643013485
optimal	0.30692767643013485
bitty	0.30692767643013485
amd	0.30692767643013485
ristorante	0.30692767643013485
dissapointing	0.30692767643013485
nonmeat	0.30692767643013485
finely	0.30692767643013485
pacman	0.30692767643013485
reckless	0.30692767643013485
viable	0.30692767643013485
slosh	0.30692767643013485
atlantic	0.30692767643013485
jaded	0.30692767643013485
fucker	0.30692767643013485
firepit	0.30692767643013485
gambling	0.30692767643013485
handout	0.30692767643013485
aesthetic	0.30692767643013485
bestie	0.30692767643013485
emo	0.30692767643013485
waaaaay	0.30692767643013485
teryakus	0.30692767643013485
83	0.30692767643013485
travi	0.30692767643013485
spain	0.30692767643013485
looooove	0.30692767643013485
infinite	0.30692767643013485
metropolitan	0.30692767643013485
fail	0.3062375555023865
24	0.3062375555023865
gym	0.3060330777489087
department	0.305897404140782
moist	0.3053597937831238
column	0.30341307554227914
coca	0.30341307554227914
twisted	0.30341307554227914
understandably	0.30341307554227914
shiraz	0.30341307554227914
sitter	0.30341307554227914
compact	0.30341307554227914
goood	0.30341307554227914
recipient	0.30341307554227914
stacy	0.30341307554227914
affiliation	0.30341307554227914
thoughtfully	0.30341307554227914
unwilling	0.30341307554227914
45min	0.30341307554227914
thyme	0.30341307554227914
enable	0.30341307554227914
scroll	0.30341307554227914
pulse	0.30341307554227914
buckeye	0.30341307554227914
sunken	0.30341307554227914
stateoftheart	0.30341307554227914
snowbird	0.30341307554227914
granite	0.30341307554227914
fend	0.30341307554227914
meth	0.30341307554227914
overview	0.30341307554227914
congratulation	0.30341307554227914
hbo	0.30341307554227914
vh	0.30341307554227914
rugged	0.30341307554227914
clutch	0.30341307554227914
secondary	0.30341307554227914
fascinate	0.30341307554227914
devoted	0.30341307554227914
gaeta	0.30341307554227914
standup	0.30341307554227914
combined	0.30341307554227914
dwindle	0.30341307554227914
denim	0.30341307554227914
assume	0.3023557016391416
concern	0.3019293939930415
contact	0.3005060363721117
cashier	0.30015911302552883
awestruck	0.3001016285004131
spotlessly	0.3001016285004131
positively	0.3001016285004131
pillar	0.3001016285004131
veronica	0.3001016285004131
discipline	0.3001016285004131
damnit	0.3001016285004131
stinger	0.3001016285004131
lindsey	0.3001016285004131
worm	0.3001016285004131
converted	0.3001016285004131
cling	0.3001016285004131
ensue	0.3001016285004131
pabst	0.3001016285004131
stuck	0.3001016285004131
masculine	0.3001016285004131
lyric	0.3001016285004131
stroganoff	0.3001016285004131
lasting	0.3001016285004131
cushy	0.3001016285004131
juice	0.2994191633890942
overprice	0.2990829246660148
plastic	0.2975559187933506
ranger	0.2969742043733701
relive	0.2969742043733701
downs	0.2969742043733701
whiff	0.2969742043733701
dehydrate	0.2969742043733701
burned	0.2969742043733701
50000	0.2969742043733701
florentine	0.2969742043733701
exaggeration	0.2969742043733701
welllit	0.2969742043733701
kalamata	0.2969742043733701
precede	0.2969742043733701
dope	0.2969742043733701
singular	0.2969742043733701
625	0.2969742043733701
tat	0.2969742043733701
hefe	0.2969742043733701
reorder	0.2969742043733701
bonnie	0.2969742043733701
citrusy	0.2969742043733701
guitarist	0.2969742043733701
guru	0.2969742043733701
creeper	0.2969742043733701
conservation	0.2969742043733701
dweller	0.2969742043733701
cioppino	0.2969742043733701
frickin	0.2969742043733701
satiate	0.2969742043733701
superbly	0.29401410379520604
plainly	0.29401410379520604
duct	0.29401410379520604
brule	0.29401410379520604
prefect	0.29401410379520604
bianca	0.29401410379520604
townie	0.29401410379520604
whilst	0.29401410379520604
promo	0.29401410379520604
bogo	0.29401410379520604
mentality	0.29401410379520604
blankly	0.29401410379520604
olympic	0.29401410379520604
23rd	0.29401410379520604
pleaser	0.29401410379520604
methink	0.29401410379520604
siren	0.29401410379520604
doom	0.29401410379520604
nonsmoking	0.29401410379520604
finale	0.29401410379520604
1920	0.29401410379520604
rural	0.29401410379520604
goddess	0.29401410379520604
swollen	0.29401410379520604
cornichon	0.29401410379520604
wellorganized	0.29401410379520604
gush	0.29401410379520604
steele	0.29401410379520604
hobo	0.29401410379520604
coarse	0.29401410379520604
prick	0.29401410379520604
jokingly	0.29401410379520604
mistakenly	0.29401410379520604
disappointing	0.2912950377724939
chevre	0.29120667621996243
reiterate	0.29120667621996243
ocd	0.29120667621996243
spectacle	0.29120667621996243
envy	0.29120667621996243
soothe	0.29120667621996243
warming	0.29120667621996243
inhabit	0.29120667621996243
keg	0.29120667621996243
hallmark	0.29120667621996243
marmalade	0.29120667621996243
skull	0.29120667621996243
ramsey	0.29120667621996243
wonderland	0.29120667621996243
20something	0.29120667621996243
obligatory	0.29120667621996243
sd	0.29120667621996243
coolness	0.29120667621996243
jeez	0.29120667621996243
techno	0.29120667621996243
peppy	0.29120667621996243
divorce	0.29120667621996243
fabulously	0.29120667621996243
routinely	0.29120667621996243
startle	0.29120667621996243
pet	0.2894041561278502
medium	0.2886611941060011
ritzcarlton	0.28853900817779266
collectable	0.28853900817779266
frown	0.28853900817779266
vain	0.28853900817779266
buffett	0.28853900817779266
rosco	0.28853900817779266
zin	0.28853900817779266
lynch	0.28853900817779266
preserved	0.28853900817779266
prominent	0.28853900817779266
mutual	0.28853900817779266
serenade	0.28853900817779266
whimsical	0.28853900817779266
dinosaur	0.28853900817779266
mortadellum	0.28853900817779266
sultry	0.28853900817779266
hydrate	0.28853900817779266
warner	0.28853900817779266
midcentury	0.28853900817779266
sway	0.28853900817779266
checkered	0.28853900817779266
launch	0.28853900817779266
meltinyourmouth	0.28853900817779266
superfriendly	0.28853900817779266
pretense	0.28853900817779266
sinfully	0.28853900817779266
freshmade	0.28853900817779266
sparkle	0.28853900817779266
87	0.28853900817779266
flakey	0.28853900817779266
acquaintance	0.28853900817779266
proceeds	0.28853900817779266
mosey	0.28853900817779266
13th	0.28853900817779266
terry	0.28599966750267436
handicap	0.28599966750267436
chimay	0.28599966750267436
gent	0.28599966750267436
tipper	0.28599966750267436
clone	0.28599966750267436
filth	0.28599966750267436
tunnel	0.28599966750267436
dissappoint	0.28599966750267436
48th	0.28599966750267436
familystyle	0.28599966750267436
afterwork	0.28599966750267436
bologna	0.28599966750267436
elvi	0.28599966750267436
tremendously	0.28599966750267436
ancho	0.28599966750267436
binder	0.28599966750267436
anonymous	0.28599966750267436
seasonally	0.28599966750267436
clump	0.28599966750267436
blvd	0.28599966750267436
hollywood	0.28599966750267436
gra	0.28599966750267436
replica	0.28599966750267436
peppered	0.28599966750267436
cabeza	0.28599966750267436
duo	0.28599966750267436
malibu	0.28599966750267436
richmond	0.28599966750267436
ethnicity	0.28599966750267436
thai	0.28364813406884953
seam	0.2835784920513334
140	0.2835784920513334
sixth	0.2835784920513334
internal	0.2835784920513334
itch	0.2835784920513334
fist	0.2835784920513334
stupendous	0.2835784920513334
goth	0.2835784920513334
respectfully	0.2835784920513334
virginium	0.2835784920513334
truely	0.2835784920513334
impromptu	0.2835784920513334
gifted	0.2835784920513334
supremely	0.2835784920513334
bartending	0.2835784920513334
eagerly	0.2835784920513334
tai	0.2835784920513334
sooooooo	0.2835784920513334
hormone	0.2835784920513334
salute	0.2835784920513334
foam	0.2835784920513334
jamie	0.2835784920513334
linguinus	0.2835784920513334
scuff	0.2835784920513334
fanciest	0.2835784920513334
courage	0.2835784920513334
hail	0.2835784920513334
tarragon	0.2835784920513334
waste	0.2831982059020468
sour	0.28182027915885394
australian	0.28126641406272834
temptation	0.28126641406272834
sean	0.28126641406272834
eagle	0.28126641406272834
moisture	0.28126641406272834
nest	0.28126641406272834
backside	0.28126641406272834
ecofriendly	0.28126641406272834
beneath	0.28126641406272834
yumm	0.28126641406272834
comprise	0.28126641406272834
stake	0.28126641406272834
illustrate	0.28126641406272834
reliably	0.28126641406272834
lag	0.28126641406272834
vibes	0.28126641406272834
violation	0.28126641406272834
satellite	0.28126641406272834
association	0.28126641406272834
nada	0.28126641406272834
logical	0.28126641406272834
authentically	0.28126641406272834
resolution	0.28126641406272834
lily	0.28126641406272834
remoulade	0.28126641406272834
4am	0.28126641406272834
barry	0.28126641406272834
buckle	0.28126641406272834
ct	0.28126641406272834
revise	0.28126641406272834
yummo	0.28126641406272834
widely	0.28126641406272834
mushroom	0.2798466146367601
seafood	0.27929661189031924
joel	0.2790553132756236
potion	0.2790553132756236
disclose	0.2790553132756236
inevitably	0.2790553132756236
brit	0.2790553132756236
revolve	0.2790553132756236
chime	0.2790553132756236
cement	0.2790553132756236
frus	0.2790553132756236
capitol	0.2790553132756236
bingo	0.2790553132756236
675	0.2790553132756236
hb	0.2790553132756236
offsite	0.2790553132756236
motif	0.2790553132756236
survey	0.2790553132756236
notorious	0.2790553132756236
reminisce	0.2790553132756236
tracy	0.2790553132756236
arizonan	0.2790553132756236
invent	0.2790553132756236
bid	0.2769378934088574
shield	0.2769378934088574
hunter	0.2769378934088574
seamless	0.2769378934088574
oldy	0.2769378934088574
problematic	0.2769378934088574
smokin	0.2769378934088574
goer	0.2769378934088574
autograph	0.2769378934088574
herbal	0.2769378934088574
principal	0.2769378934088574
continuously	0.2769378934088574
745	0.2769378934088574
chap	0.2769378934088574
palo	0.2769378934088574
governor	0.2769378934088574
sympathy	0.2769378934088574
paprika	0.2769378934088574
elusive	0.2769378934088574
madtown	0.2769378934088574
juarez	0.2769378934088574
ramp	0.2769378934088574
bk	0.2769378934088574
strategy	0.2769378934088574
conducive	0.2769378934088574
66	0.2769378934088574
44	0.2769378934088574
refill	0.2769378934088574
drawer	0.2749075777424936
illusion	0.2749075777424936
relevant	0.2749075777424936
germ	0.2749075777424936
requisite	0.2749075777424936
cane	0.2749075777424936
scorpion	0.2749075777424936
miscellaneous	0.2749075777424936
lifter	0.2749075777424936
sharing	0.2749075777424936
skim	0.2749075777424936
doug	0.2749075777424936
croquette	0.2749075777424936
dimension	0.2749075777424936
billy	0.2749075777424936
objective	0.2749075777424936
married	0.2749075777424936
destruction	0.2749075777424936
poach	0.2749075777424936
digit	0.2749075777424936
andrew	0.2749075777424936
showing	0.2749075777424936
burrito	0.2738789427546428
113	0.2729584204093974
glutton	0.2729584204093974
sneaky	0.2729584204093974
precise	0.2729584204093974
turnoff	0.2729584204093974
saffron	0.2729584204093974
brad	0.2729584204093974
unfinished	0.2729584204093974
unreliable	0.2729584204093974
nonstop	0.2729584204093974
fran	0.2729584204093974
sentiment	0.2729584204093974
flagship	0.2729584204093974
ward	0.2729584204093974
sierra	0.2729584204093974
mozzerellum	0.2729584204093974
brady	0.2729584204093974
glorified	0.2729584204093974
fantabulous	0.2729584204093974
incline	0.2729584204093974
premier	0.2729584204093974
redone	0.2729584204093974
zesty	0.2710850306818168
encrust	0.2710850306818168
spelling	0.2710850306818168
granddaughter	0.2710850306818168
inflated	0.2710850306818168
brian	0.2710850306818168
constraint	0.2710850306818168
truthfully	0.2710850306818168
intricate	0.2710850306818168
aint	0.2710850306818168
coordinator	0.2710850306818168
canvas	0.2710850306818168
mindblowing	0.2710850306818168
groovy	0.2710850306818168
excursion	0.2710850306818168
clipper	0.2710850306818168
du	0.2710850306818168
likewise	0.2710850306818168
fart	0.2710850306818168
adjective	0.2710850306818168
brochure	0.2710850306818168
marie	0.2710850306818168
delicately	0.2710850306818168
duke	0.269282508064391
hiphop	0.269282508064391
housing	0.269282508064391
nectar	0.269282508064391
liability	0.269282508064391
conventional	0.269282508064391
simultaneously	0.269282508064391
specification	0.269282508064391
drab	0.269282508064391
snapper	0.269282508064391
gaga	0.269282508064391
polo	0.269282508064391
empire	0.269282508064391
6am	0.269282508064391
projector	0.269282508064391
asado	0.269282508064391
1960	0.269282508064391
yuppy	0.269282508064391
saint	0.269282508064391
detour	0.269282508064391
funeral	0.269282508064391
515	0.269282508064391
tote	0.269282508064391
orgasm	0.269282508064391
fame	0.269282508064391
blazer	0.269282508064391
obgyn	0.269282508064391
apache	0.267546386419054
jalepeno	0.267546386419054
hysterical	0.267546386419054
shepard	0.267546386419054
multigrain	0.267546386419054
mar	0.267546386419054
decorating	0.267546386419054
dean	0.267546386419054
dork	0.267546386419054
unbearable	0.267546386419054
elevate	0.267546386419054
haired	0.267546386419054
sprite	0.267546386419054
tin	0.267546386419054
evaluate	0.267546386419054
violate	0.267546386419054
1800	0.267546386419054
wa	0.267546386419054
verse	0.267546386419054
chipper	0.267546386419054
helper	0.267546386419054
din	0.267546386419054
hawk	0.267546386419054
freaky	0.267546386419054
rude	0.26598751338373333
katie	0.265872585674852
spur	0.265872585674852
dilemma	0.265872585674852
sauced	0.265872585674852
talkin	0.265872585674852
epitome	0.265872585674852
wildly	0.265872585674852
ted	0.265872585674852
lieu	0.265872585674852
lovingly	0.265872585674852
iv	0.265872585674852
bb	0.265872585674852
orgasmic	0.265872585674852
canal	0.265872585674852
welldone	0.265872585674852
amidst	0.265872585674852
bra	0.26425736993644544
11pm	0.26425736993644544
reveal	0.26425736993644544
afterthought	0.26425736993644544
swirl	0.26425736993644544
awsome	0.26425736993644544
eastside	0.26425736993644544
simpson	0.26425736993644544
frog	0.26425736993644544
wellstocked	0.26425736993644544
facade	0.26425736993644544
coincidentally	0.26425736993644544
californian	0.26425736993644544
foie	0.26425736993644544
97	0.26425736993644544
phyllo	0.26425736993644544
strew	0.26425736993644544
airplane	0.26425736993644544
slacks	0.26269731101386307
nicoise	0.26269731101386307
darkness	0.26269731101386307
keyboard	0.26269731101386307
dizzy	0.26269731101386307
boulder	0.26269731101386307
merlot	0.26269731101386307
hippy	0.26269731101386307
bask	0.26269731101386307
excellence	0.26269731101386307
flexibility	0.26269731101386307
granny	0.26269731101386307
assembly	0.26269731101386307
euro	0.26269731101386307
dominate	0.26269731101386307
fed	0.26269731101386307
tasted	0.26269731101386307
verbal	0.26269731101386307
outrageously	0.26269731101386307
semi	0.26269731101386307
ooh	0.2611892565642242
forgo	0.2611892565642242
ahole	0.2611892565642242
vaguely	0.2611892565642242
asset	0.2611892565642242
gamble	0.2611892565642242
flashy	0.2611892565642242
overheard	0.2611892565642242
novice	0.2611892565642242
keen	0.2611892565642242
outweigh	0.2611892565642242
sportsbar	0.2611892565642242
capability	0.2611892565642242
hoppin	0.2611892565642242
distant	0.2611892565642242
yield	0.2611892565642242
ironic	0.2611892565642242
warmth	0.2611892565642242
flock	0.2611892565642242
collin	0.2611892565642242
tastey	0.2611892565642242
unheard	0.2611892565642242
86	0.2611892565642242
hospitable	0.2611892565642242
lawyer	0.25973030217227155
musttry	0.25973030217227155
usage	0.25973030217227155
nonalcoholic	0.25973030217227155
grossly	0.25973030217227155
995	0.25973030217227155
duplicate	0.25973030217227155
freely	0.25973030217227155
vent	0.25973030217227155
impersonal	0.25973030217227155
sriracha	0.25973030217227155
convo	0.25973030217227155
pity	0.25973030217227155
charcuterie	0.25973030217227155
kiosk	0.25831776680732876
inevitable	0.25831776680732876
fulfill	0.25831776680732876
frosty	0.25831776680732876
scarce	0.25831776680732876
workshop	0.25831776680732876
oblivious	0.25831776680732876
jan	0.25831776680732876
counterpart	0.25831776680732876
accurately	0.25831776680732876
landing	0.25831776680732876
eyeball	0.25831776680732876
african	0.25831776680732876
intent	0.25831776680732876
chock	0.25831776680732876
reserved	0.25831776680732876
goodyear	0.25831776680732876
delicous	0.25831776680732876
growth	0.25831776680732876
technical	0.25831776680732876
grate	0.25831776680732876
phone	0.257295164396204
175	0.25694917118487537
unload	0.25694917118487537
invisible	0.25694917118487537
quench	0.25694917118487537
steamy	0.25694917118487537
sketch	0.25694917118487537
becuase	0.25694917118487537
perception	0.25694917118487537
tableside	0.25694917118487537
trained	0.25694917118487537
nifty	0.25694917118487537
protection	0.25694917118487537
recieve	0.25694917118487537
1970	0.25694917118487537
shannon	0.25694917118487537
heal	0.25694917118487537
fyi	0.25694917118487537
tale	0.25694917118487537
pigeon	0.25694917118487537
naughty	0.25694917118487537
disturb	0.25694917118487537
snicker	0.25694917118487537
logic	0.25694917118487537
subsequent	0.25562221863533147
chalkboard	0.25562221863533147
ignorance	0.25562221863533147
michelle	0.25562221863533147
executive	0.25562221863533147
delux	0.25562221863533147
princess	0.25562221863533147
mlb	0.25562221863533147
deem	0.25562221863533147
lauren	0.25562221863533147
defeat	0.25562221863533147
ballroom	0.25562221863533147
globe	0.25562221863533147
pallet	0.25562221863533147
permanently	0.25562221863533147
wisdom	0.25562221863533147
crispness	0.25562221863533147
lament	0.25562221863533147
acid	0.25562221863533147
dam	0.25562221863533147
blessing	0.25562221863533147
cedar	0.25562221863533147
moral	0.25562221863533147
medallion	0.25433477814404226
thirst	0.25433477814404226
ben	0.25433477814404226
writer	0.25433477814404226
chive	0.25433477814404226
homestyle	0.25433477814404226
cabinet	0.25433477814404226
facelift	0.25433477814404226
kristin	0.25433477814404226
lurk	0.25433477814404226
rand	0.25433477814404226
ii	0.25433477814404226
sarcastic	0.25433477814404226
yummm	0.25433477814404226
nonsense	0.25433477814404226
crisis	0.25433477814404226
utah	0.25433477814404226
rinse	0.25433477814404226
typing	0.2530848692773169
saltiness	0.2530848692773169
gravitate	0.2530848692773169
specially	0.2530848692773169
restaurantcom	0.2530848692773169
saddle	0.2530848692773169
weirdo	0.2530848692773169
mesh	0.2530848692773169
tastefully	0.2530848692773169
elaborate	0.2530848692773169
backpack	0.2518706487516997
mgr	0.2518706487516997
shortage	0.2518706487516997
broadcast	0.2518706487516997
sage	0.2518706487516997
momma	0.2518706487516997
replenish	0.2518706487516997
classroom	0.2518706487516997
exemplary	0.2518706487516997
humongous	0.2518706487516997
roma	0.2518706487516997
protest	0.2518706487516997
athletic	0.2518706487516997
fishing	0.2518706487516997
despise	0.2518706487516997
alien	0.2518706487516997
anyplace	0.2518706487516997
longest	0.2518706487516997
maximum	0.2506903984389969
cheery	0.2506903984389969
oils	0.2506903984389969
surpass	0.2506903984389969
barley	0.2506903984389969
meld	0.2506903984389969
steven	0.2506903984389969
accolade	0.2506903984389969
1980	0.2506903984389969
shades	0.2506903984389969
copenhagen	0.2506903984389969
sunrise	0.2506903984389969
presumably	0.24954251462921184
weakness	0.24954251462921184
hobby	0.24954251462921184
oak	0.24954251462921184
therapy	0.24954251462921184
uptown	0.24954251462921184
imitation	0.24954251462921184
intelligent	0.24954251462921184
il	0.24954251462921184
dietary	0.24954251462921184
grandfather	0.24954251462921184
twinkle	0.24954251462921184
covered	0.24842549839846914
mop	0.24842549839846914
dread	0.24842549839846914
chico	0.24842549839846914
explosion	0.24842549839846914
sayin	0.24842549839846914
nationwide	0.24842549839846914
intimacy	0.24842549839846914
hog	0.24842549839846914
intersection	0.24842549839846914
cranky	0.24842549839846914
virginia	0.24842549839846914
mock	0.24842549839846914
rod	0.24842549839846914
maze	0.24842549839846914
favorable	0.24842549839846914
275	0.24842549839846914
harm	0.24842549839846914
poison	0.24842549839846914
deeper	0.24842549839846914
belgian	0.2473379469500514
fetch	0.2473379469500514
picca	0.2473379469500514
mamma	0.2473379469500514
crispiness	0.2473379469500514
thingy	0.2473379469500514
motorcycle	0.2473379469500514
pony	0.2473379469500514
profusely	0.2473379469500514
splendid	0.2473379469500514
latino	0.2473379469500514
unhealthy	0.2473379469500514
sin	0.2473379469500514
waiting	0.2473379469500514
torte	0.2473379469500514
casserole	0.2473379469500514
espn	0.2473379469500514
defense	0.24627854581449443
disguise	0.24627854581449443
avail	0.24627854581449443
willy	0.24627854581449443
cumin	0.24627854581449443
evidently	0.24627854581449443
magnet	0.24627854581449443
roar	0.24627854581449443
backwards	0.24627854581449443
tout	0.24627854581449443
ignorant	0.24627854581449443
adobe	0.24627854581449443
petting	0.24627854581449443
cali	0.2452460618098304
macadamium	0.2452460618098304
dedicated	0.2452460618098304
tribe	0.2452460618098304
shocker	0.2452460618098304
submit	0.2452460618098304
commitment	0.2452460618098304
worship	0.2452460618098304
kiddie	0.2452460618098304
freebie	0.2452460618098304
stingy	0.2452460618098304
vitamin	0.2452460618098304
yucca	0.2452460618098304
mouse	0.2452460618098304
enthusiast	0.2452460618098304
dye	0.2452460618098304
whine	0.2442393366759723
throwback	0.2442393366759723
mickey	0.2442393366759723
origin	0.2442393366759723
70s	0.2442393366759723
guidance	0.2442393366759723
keeper	0.2442393366759723
hardest	0.2442393366759723
cordon	0.2442393366759723
412	0.2442393366759723
2x	0.2442393366759723
tiffany	0.24325728130826463
lookin	0.24325728130826463
crispier	0.24325728130826463
functional	0.24325728130826463
perkin	0.24325728130826463
william	0.24325728130826463
aiolus	0.24325728130826463
shared	0.24325728130826463
cult	0.24325728130826463
indulgence	0.24325728130826463
68	0.24325728130826463
horn	0.24325728130826463
virgin	0.24325728130826463
weave	0.24325728130826463
dedication	0.24325728130826463
relieve	0.24325728130826463
individually	0.2422988705246811
barrio	0.2422988705246811
demonstrate	0.2422988705246811
recomend	0.2422988705246811
bruce	0.2422988705246811
scout	0.2422988705246811
sleek	0.2422988705246811
download	0.2422988705246811
fondue	0.2422988705246811
rattle	0.2422988705246811
recreate	0.2422988705246811
coordinate	0.2422988705246811
marinade	0.2422988705246811
sw	0.2422988705246811
spruce	0.2422988705246811
theres	0.2422988705246811
monica	0.2422988705246811
gill	0.2422988705246811
electric	0.2422988705246811
bounce	0.2422988705246811
brioche	0.24136313830927508
fresher	0.24136313830927508
eatin	0.24136313830927508
framing	0.24136313830927508
dynamite	0.24136313830927508
marvelous	0.24136313830927508
occurrence	0.24136313830927508
marriage	0.24136313830927508
mommy	0.24136313830927508
tease	0.24136313830927508
spectrum	0.24136313830927508
unknown	0.24136313830927508
lesser	0.24136313830927508
contemplate	0.24136313830927508
brandy	0.24136313830927508
375	0.24136313830927508
lager	0.24136313830927508
overpowering	0.24044917348149392
zombie	0.24044917348149392
confit	0.24044917348149392
kim	0.24044917348149392
seldom	0.24044917348149392
lion	0.24044917348149392
downgrade	0.24044917348149392
accommodation	0.24044917348149392
viewing	0.23955611574701857
kilt	0.23955611574701857
lonely	0.23955611574701857
platinum	0.23955611574701857
louder	0.23955611574701857
radar	0.23955611574701857
alltime	0.23955611574701857
peorium	0.23955611574701857
plum	0.23955611574701857
discontinue	0.23955611574701857
gorge	0.23955611574701857
visually	0.23868315209103041
reluctant	0.23868315209103041
microphone	0.23868315209103041
guilt	0.23868315209103041
jare	0.23868315209103041
misc	0.23868315209103041
intriguing	0.23868315209103041
stanley	0.23868315209103041
tastiest	0.23868315209103041
nation	0.23868315209103041
indecisive	0.23868315209103041
banter	0.23868315209103041
denver	0.23868315209103041
gently	0.23868315209103041
earthy	0.23868315209103041
transform	0.23868315209103041
greeter	0.23868315209103041
intro	0.23868315209103041
wobbly	0.23782951347935782
accustom	0.23782951347935782
overdue	0.23782951347935782
paired	0.23782951347935782
snatch	0.23782951347935782
fairness	0.23782951347935782
curt	0.23782951347935782
batman	0.23782951347935782
chuckle	0.23782951347935782
intolerant	0.23782951347935782
coq	0.23782951347935782
charger	0.23699447183691388
reside	0.23699447183691388
keith	0.23699447183691388
dissapointed	0.23699447183691388
tidy	0.23699447183691388
residence	0.23699447183691388
cc	0.23699447183691388
exaggerate	0.23699447183691388
impulse	0.23699447183691388
parmigiana	0.23699447183691388
sweetest	0.23617733727628992
ahh	0.23617733727628992
obsession	0.23617733727628992
lookout	0.23617733727628992
whoop	0.23617733727628992
army	0.23617733727628992
gm	0.23617733727628992
gina	0.23617733727628992
promising	0.23617733727628992
bro	0.23537745555238682
flavour	0.23537745555238682
pregame	0.23537745555238682
brim	0.23537745555238682
proclaim	0.23537745555238682
blare	0.23537745555238682
jalapeño	0.23537745555238682
bundle	0.23537745555238682
flood	0.23537745555238682
tot	0.23537745555238682
chardonnay	0.23537745555238682
joann	0.23537745555238682
2004	0.23537745555238682
sliver	0.23459420572161058
1200	0.23459420572161058
wright	0.23459420572161058
kevin	0.23459420572161058
scheme	0.23459420572161058
youngest	0.23459420572161058
jaw	0.23459420572161058
slightest	0.23459420572161058
rug	0.23459420572161058
tasteful	0.23459420572161058
liner	0.23382699798647663
severe	0.23382699798647663
scared	0.23382699798647663
daniel	0.23382699798647663
considerate	0.23382699798647663
atomic	0.23382699798647663
lure	0.23382699798647663
jr	0.23382699798647663
salvage	0.23382699798647663
richard	0.23382699798647663
dire	0.23307527170850925
hottest	0.23307527170850925
dawn	0.23307527170850925
sue	0.23307527170850925
cutter	0.23307527170850925
establish	0.23307527170850925
212	0.23307527170850925
grumpy	0.23233849357411737
blaze	0.23233849357411737
hectic	0.23233849357411737
19th	0.23233849357411737
printing	0.23233849357411737
donna	0.23233849357411737
tenant	0.23233849357411737
mandarin	0.23233849357411737
chestnut	0.23233849357411737
talkative	0.23233849357411737
gruyere	0.23233849357411737
phoenixscottsdale	0.23233849357411737
morsel	0.23161615589971676
9am	0.23161615589971676
heavier	0.23161615589971676
sufficient	0.23161615589971676
busiest	0.23161615589971676
phrase	0.23161615589971676
copper	0.23161615589971676
crow	0.23161615589971676
2007	0.23161615589971676
whirl	0.23090777506376875
ban	0.23090777506376875
amp	0.23090777506376875
busser	0.23090777506376875
avid	0.23090777506376875
24th	0.23090777506376875
martin	0.23090777506376875
3star	0.23090777506376875
wary	0.23090777506376875
divide	0.23090777506376875
perry	0.23090777506376875
broad	0.23090777506376875
recycle	0.23090777506376875
odds	0.23090777506376875
condo	0.23090777506376875
alum	0.2302128900546512
ribbon	0.2302128900546512
personalized	0.2302128900546512
950	0.2302128900546512
sweater	0.2302128900546512
detect	0.2302128900546512
mental	0.2302128900546512
jerky	0.2302128900546512
bratwurst	0.2302128900546512
hoot	0.2302128900546512
sarah	0.2302128900546512
user	0.22953106112437666
incorrectly	0.22953106112437666
goodwill	0.22953106112437666
pancetta	0.22953106112437666
kitty	0.22953106112437666
wrapper	0.22953106112437666
graciously	0.22953106112437666
oversized	0.22953106112437666
pottery	0.22953106112437666
boost	0.22953106112437666
112	0.22886186853915486
bumper	0.22886186853915486
giggle	0.22886186853915486
exclusive	0.22886186853915486
reminder	0.22886186853915486
hound	0.22886186853915486
pari	0.22886186853915486
umbrella	0.22886186853915486
portland	0.22886186853915486
florida	0.22886186853915486
puke	0.2282049114186687
bow	0.2282049114186687
signal	0.2282049114186687
lincoln	0.2282049114186687
bridge	0.2282049114186687
decorative	0.2282049114186687
handson	0.2282049114186687
terrify	0.2282049114186687
fiancee	0.2282049114186687
faith	0.2282049114186687
panel	0.2282049114186687
mode	0.2282049114186687
height	0.2282049114186687
weary	0.2282049114186687
sorta	0.2282049114186687
buff	0.2282049114186687
pal	0.2282049114186687
permit	0.22755980665670933
beard	0.22755980665670933
