tom	5.82553105041176
starter	5.822399667915144
thursday	5.818127037634969
answer	5.816105750443816
serious	5.814628477229266
togo	5.8136131502619595
reuben	5.813181467692692
unbelievable	5.809682604999309
con	5.803104539365469
mayo	5.793126525473833
everytime	5.783126953864798
philly	5.776316527593455
wheat	5.767558568700715
coke	5.767175967451555
swear	5.763590241356444
host	5.7590624834534
butternut	5.755275600489185
grandma	5.742922570912071
gelato	5.7365638075170535
focaccium	5.734922020800765
funny	5.733275024006518
suck	5.73058573289707
machaca	5.7007746390256555
winner	5.699521071987976
rough	5.689090302094413
yellow	5.684274454029023
devour	5.682525252771917
nut	5.681077802574662
normal	5.658207989087922
jalapeno	5.653743005409152
juan	5.649571524761163
sad	5.646346914495491
bruchetta	5.641091219213808
limit	5.640574738060331
miracle	5.640433039514423
overly	5.638143269754589
penny	5.625190434813479
grand	5.619320569526166
straight	5.616288913218226
worker	5.614311050346382
chow	5.610312129220675
jon	5.609820998386235
tangy	5.594100680116859
difficult	5.591815603363569
surround	5.572837842145592
unfortunately	5.571797300637132
hell	5.569713136062486
companion	5.569394196590995
native	5.563000139335203
support	5.54211268385632
vintage	5.542045279390836
lack	5.539687566317671
scrumptious	5.534509048281681
payton	5.524698175742428
8pm	5.523895188798947
listen	5.5216953215977425
carry	5.5129897051863
forever	5.51150378229302
lemonade	5.50666384427343
fluffy	5.50666384427343
zucchini	5.505031812171221
decanter	5.494595995684389
eclectic	5.485229046385916
wonton	5.484309480540507
operate	5.484309480540507
adorable	5.483008873322261
orlean	5.479725974194195
exquisite	5.477321378539862
beet	5.473435808714891
import	5.4680268002677135
resort	5.467143582047016
culinary	5.461435359761024
dragon	5.459052273018963
ridiculously	5.456915668981429
rosita	5.4526013796828146
seasoning	5.445081872553071
fool	5.439103602857706
min	5.406107073386134
5star	5.404422218589046
lounge	5.402477102444855
parmesan	5.391840013528545
lo	5.391455090831379
stumble	5.384194755956162
comedor	5.373265406871391
elegant	5.367708998746497
mmmm	5.367708998746497
bud	5.362472120469582
paper	5.357074514123664
valentine	5.354405909498398
color	5.3505812699053745
team	5.345535678720662
cobbler	5.339930264355504
darn	5.336223396619641
express	5.336169373652489
personable	5.327387847006085
balsamic	5.3242882887757235
fillet	5.320014837512721
14	5.301351459028723
foodie	5.291353874178659
coronado	5.284573333101634
consistency	5.283331868877738
balance	5.281292188172345
tuck	5.28002091542204
ten	5.2691109589853875
scampi	5.2638229764005615
knock	5.258156359005515
sizzle	5.2553773986006895
older	5.253323854823751
nypd	5.250605007592166
awhile	5.249771535904498
organic	5.249494907909891
distance	5.246773506460033
amaze	5.244639913514076
scene	5.24439873610266
pineapple	5.237465101290766
skip	5.233951181655259
mcdonald	5.223747753384534
ribeye	5.216232411146714
niccolus	5.213878380412106
courteous	5.21305063453545
anytime	5.208175974089655
bonus	5.207201566050699
theme	5.2048775336684345
factory	5.19898794764287
hello	5.19327640476209
correct	5.192251429958577
impressive	5.1870398194725285
refried	5.1826155849966185
avoid	5.175453758253111
palace	5.174026485047369
european	5.159088665812235
16th	5.156982563010557
almond	5.151942907280059
decadent	5.150954428443125
japan	5.144231488763342
vacation	5.144206437809247
snack	5.139393229492324
mmmmm	5.136070479718967
swiss	5.124143675060139
minus	5.123609678692159
yay	5.122198159137392
carrot	5.112162879212606
band	5.109443878497771
barely	5.103890372046661
doubt	5.100752066782938
tomorrow	5.096749877288342
tolteca	5.090314924389382
photo	5.090125777614602
rubio	5.088276281018303
fin	5.082233868657988
exist	5.074310673723652
ring	5.073357064190973
passion	5.058511920070627
oven	5.056084627304852
age	5.055152706740502
lead	5.043965063847778
surprisingly	5.036239645784618
hurricane	5.0303700547730585
ya	5.029052124128576
cannolus	5.027640020993076
memorable	5.022926746155636
sweetness	5.021566639516233
remain	5.016911551319438
caesar	5.016655715787307
calorie	5.015536282966785
online	5.014943498153508
cilantro	5.004726446137546
freak	4.994702452042347
mixture	4.981058143453512
bed	4.974312300413612
stomach	4.968213879454978
beautifully	4.965207883176594
soggy	4.948853043769897
instantly	4.929427664847899
visitor	4.928718631126073
filling	4.9214014761655225
brownie	4.920603034791241
sip	4.919585858069114
sprout	4.917688313642367
station	4.917649408511279
culture	4.915970823529583
source	4.911619745557251
gold	4.9105883488233655
rustic	4.907218311261626
pat	4.904336791304138
draft	4.899964921703107
vinaigrette	4.8971341143713145
napkin	4.896464915194262
ragu	4.8945807058786945
peach	4.884454491330562
sticky	4.883714163820111
velvet	4.882014131615955
member	4.881369102412634
difference	4.879686518021252
soo	4.879035079187173
fiance	4.867387473044773
crawfish	4.865266164320067
burn	4.837303694921044
finger	4.833585153820306
palate	4.829201014797028
rise	4.8283415472699955
stumpy	4.824593647604368
skin	4.822571922045287
depend	4.82015302976446
tend	4.819669059205643
air	4.812977899410208
king	4.810660274351457
guadalajara	4.8086125162690205
jt	4.804185831688669
alice	4.80233097337282
fajita	4.791733761773689
boar	4.789811788592521
cole	4.782178660150019
mmm	4.777288584397768
sandwhich	4.769733367592107
bass	4.765988921679672
purchase	4.7612508797338915
charge	4.753991969782584
em	4.748053150463392
plain	4.744916839542499
ground	4.744909520355543
regard	4.742221176926732
mediterranean	4.74205658815514
mama	4.74205658815514
force	4.739545463027435
mousse	4.728902077789085
culichus	4.723546745525798
exception	4.71990947651875
omelette	4.719217163753846
gilbert	4.717355391149319
panang	4.7144954363264
frequently	4.7083847414580795
blossom	4.703318582449608
unit	4.698873809821554
hamburger	4.698866956081079
alcohol	4.698369090330132
basic	4.691320306878877
scoop	4.688393909143163
joke	4.688328673821721
steam	4.683146843910817
u	4.683146843910817
reserve	4.6791942104010005
fashion	4.67885999687185
penne	4.67845494301536
wisconsin	4.6655664654719535
community	4.661937084264631
menudo	4.65543206780465
island	4.653453173398652
rarely	4.645157730025706
decade	4.629722924831051
btw	4.619351481747703
squeeze	4.6175778060021475
nicest	4.617123455369411
blimpie	4.6166241308446825
marisco	4.611497454092154
7th	4.605313759464717
unbelievably	4.597387765160608
website	4.596845154832961
pride	4.595798867586689
baguette	4.579102192873882
plantain	4.578134353427186
rail	4.574427442114582
meaty	4.554615345855784
buffalo	4.54657609338324
warn	4.542957602882942
marsalum	4.541525669291068
chorizo	4.541052584540868
sauteed	4.529739979626116
actual	4.528271100988945
relaxing	4.525219585571299
handle	4.524066345813757
flight	4.515891599485431
addictive	4.505609760296569
lick	4.504609198800591
frozen	4.502386695382932
foot	4.498715126305335
character	4.4983110558188875
originally	4.491565458105969
convenient	4.4844717654038755
candle	4.480683791720641
bother	4.472637368139951
magic	4.47148242110836
toss	4.470010171854152
lightly	4.469572487964019
fork	4.466497314288242
highlight	4.4658298905679406
advantage	4.465005844653214
bigger	4.463338781900259
crepe	4.461051656349135
ps	4.453785633871173
positive	4.452587755528494
fettuccine	4.450567982065893
luke	4.448326311825338
square	4.447564894041973
clearly	4.446568211659753
pumpkin	4.433917599396796
pool	4.432338175331578
display	4.427783522160848
scratch	4.410964219964569
john	4.402127468447877
cellar	4.394111185925349
carnita	4.393395566777894
spoon	4.3856236235191295
odd	4.3835616764981715
finest	4.379056101150834
land	4.377956311136379
stellar	4.377775080113493
build	4.376223810541265
glutenfree	4.370388370664486
latte	4.367367255131779
fritter	4.366100852664113
tongue	4.362638342260897
sooner	4.34983323833683
di	4.348375502243942
horseradish	4.341000813808361
promise	4.335480548023993
provolone	4.3348269046399945
rule	4.332166097222213
losbeto	4.328085122666891
jitb	4.328085122666891
escalar	4.328085122666891
terralingua	4.328085122666891
cx	4.328085122666891
mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm	4.328085122666891
catlyn	4.328085122666891
retox	4.328085122666891
pure	4.328085122666891
60	4.326097326372916
thumb	4.325211181879822
substitute	4.325044319599229
hollandaise	4.32434974375507
housemade	4.321154450561207
honest	4.319342196407066
tad	4.317355145702833
theirs	4.316017638221982
biggest	4.314858337241854
foo	4.311597570413736
herb	4.309568775274016
dumpling	4.30910274672683
comfy	4.300375546395015
history	4.299922460500715
treasure	4.29547143901031
hurry	4.295260608428414
caper	4.2935508696847124
freakin	4.292623124264025
cuban	4.29110874342925
adult	4.288209364321706
fly	4.287325777033411
attend	4.285285888893467
snob	4.28462912107851
ginger	4.2840933524204114
multiple	4.273763971103509
claim	4.270418568319989
yorker	4.269116077865576
celebration	4.2678964306127645
etouffee	4.26590049306445
freshness	4.262009091039929
sichuan	4.261736773462947
shock	4.260315928006753
craft	4.257250566080202
salted	4.257148516247222
hike	4.2553693218395265
truffle	4.254920820006845
weekday	4.253717411707803
blueberry	4.250093184146053
veg	4.245642409891843
dim	4.240670627635977
rainbow	4.232826041699505
freshest	4.231444174568129
scramble	4.225223712726771
southwest	4.225223712726771
wrigley	4.222711401442815
wright	4.22269570298899
attitude	4.220937681200753
francisco	4.219379517485326
mistake	4.213623461484997
separate	4.200619349115361
18	4.199250074940151
greatest	4.197562567469233
gon	4.188826191110135
ride	4.1879600389688925
bet	4.186767418356678
ass	4.1755900673900745
surprised	4.173590242736678
willing	4.169878632583213
hooked	4.168154998589463
tray	4.165684344171387
venture	4.158733161270853
flourless	4.156116749282809
mountain	4.15398225066703
opportunity	4.15206393092125
period	4.1454658834105595
fiancé	4.14397704855894
beach	4.141935421690028
bleu	4.139051945574419
thrill	4.138898307272362
match	4.138842971507781
soy	4.136420260202001
cranberry	4.130491564317693
escargot	4.128659699355516
shu	4.121985831111324
sesame	4.119282744724967
father	4.11324395623537
sick	4.10641651207748
paradise	4.105589462736227
cure	4.098389466517225
tempe	4.096172322385291
goody	4.095013720839528
prix	4.090956255106048
rate	4.089263192223522
assume	4.081801972128411
peak	4.081696100157594
previous	4.0806146762271585
holiday	4.076864709585333
parm	4.075460710699672
client	4.06870435005701
prior	4.066341099700956
stock	4.061817878634512
advice	4.061562227762388
bake	4.0589954244447535
heck	4.050747375931964
glaze	4.042321109875035
coe	4.03241184287736
winter	4.0266791485534155
ridiculous	4.026461850697572
lil	4.020759863833993
tough	4.019894144342736
familiar	4.015828448537232
skeptical	4.0144454145605355
vin	4.004272239517574
loving	4.002060533417019
concept	3.9950987566693463
gladly	3.9916339636843974
drizzle	3.991509823827101
seared	3.991509823827101
paisley	3.990370343832557
ristorante	3.990059793591753
appear	3.9879881998868676
cheeseburger	3.9812360891184464
fail	3.981088221531025
fixe	3.9807257003039624
desire	3.9802004669229207
croque	3.970654794412064
row	3.967116927977085
count	3.965362040274113
ahi	3.9635224821728516
morton	3.9622796190446574
jerry	3.9618824801428603
bank	3.951889347301666
management	3.951393913546282
culver	3.9505431245291285
entertainment	3.9400392468317156
2nd	3.93862723306278
energy	3.9356686864552914
brushetta	3.9351212522108745
handmade	3.9311294926244322
constantly	3.9270438123543996
attempt	3.925869720341432
cf	3.9254321760840685
crack	3.924707788613071
haha	3.9205872727487887
baja	3.916966162432822
generation	3.9168411205398184
sliced	3.9168151635552766
osso	3.908650337129266
groupon	3.9000496024426483
neighbor	3.8913556267675498
sicilian	3.8912084293470364
tony	3.8912084293470364
background	3.885861204183472
site	3.881417093324201
legit	3.8805198637855263
downside	3.8804569865343974
hash	3.8753850097236415
partner	3.8685236107106133
burra	3.8676736898694792
assortment	3.866823252021303
news	3.860080673152688
barbecue	3.859674918083494
chilaquile	3.8577451945807106
basis	3.8569233973308266
massive	3.8567441924977524
delicate	3.8555065592925306
korean	3.852476950747471
surprising	3.852476950747471
wander	3.8516507238535724
france	3.847265830818418
confit	3.8471867757039027
