inning	0.3001016285004131
cape	0.3001016285004131
cypress	0.3001016285004131
amf	0.3001016285004131
intolerance	0.3001016285004131
earl	0.3001016285004131
shane	0.3001016285004131
tortoise	0.3001016285004131
refrain	0.3001016285004131
suspicion	0.3001016285004131
waitressbartender	0.3001016285004131
molasses	0.3001016285004131
groove	0.3001016285004131
transparent	0.3001016285004131
abrupt	0.3001016285004131
disconcerting	0.3001016285004131
zipp	0.3001016285004131
jameson	0.3001016285004131
loungey	0.3001016285004131
feeding	0.3001016285004131
attendee	0.3001016285004131
characteristic	0.3001016285004131
lyric	0.3001016285004131
sensational	0.3001016285004131
stupidly	0.3001016285004131
touching	0.3001016285004131
cushy	0.3001016285004131
chop	0.29953197554107597
juice	0.2994191633890942
texture	0.299027202583849
de	0.2985846466343193
boatload	0.2969742043733701
ooo	0.2969742043733701
downs	0.2969742043733701
mikey	0.2969742043733701
ganache	0.2969742043733701
nameless	0.2969742043733701
mod	0.2969742043733701
buster	0.2969742043733701
barstool	0.2969742043733701
knuckle	0.2969742043733701
activate	0.2969742043733701
tat	0.2969742043733701
hefe	0.2969742043733701
vocal	0.2969742043733701
hyper	0.2969742043733701
font	0.2969742043733701
15min	0.2969742043733701
pencil	0.2969742043733701
bluegill	0.2969742043733701
frickin	0.2969742043733701
flower	0.29686949816853314
delish	0.2959414075505531
difference	0.29573857684977284
avocado	0.2948406483330518
cheesecake	0.2947423428347248
worry	0.2945465919898025
produce	0.2940621629570775
liberal	0.29401410379520604
schooler	0.29401410379520604
1245	0.29401410379520604
forgiving	0.29401410379520604
yer	0.29401410379520604
nestled	0.29401410379520604
polished	0.29401410379520604
pacifico	0.29401410379520604
thur	0.29401410379520604
promo	0.29401410379520604
bogo	0.29401410379520604
aversion	0.29401410379520604
pleaser	0.29401410379520604
siren	0.29401410379520604
rattler	0.29401410379520604
fiend	0.29401410379520604
xtra	0.29401410379520604
ehhh	0.29401410379520604
interfere	0.29401410379520604
downward	0.29401410379520604
swollen	0.29401410379520604
softball	0.29401410379520604
uncooked	0.29401410379520604
steele	0.29401410379520604
hisher	0.29401410379520604
cuter	0.29401410379520604
hobo	0.29401410379520604
weirdly	0.29401410379520604
double	0.29372719264889724
shoe	0.2918302517963222
ponder	0.29120667621996243
jail	0.29120667621996243
creatively	0.29120667621996243
reptile	0.29120667621996243
interpretation	0.29120667621996243
ahus	0.29120667621996243
skull	0.29120667621996243
drape	0.29120667621996243
danger	0.29120667621996243
holler	0.29120667621996243
nutritional	0.29120667621996243
ware	0.29120667621996243
blatantly	0.29120667621996243
obligatory	0.29120667621996243
innocent	0.29120667621996243
satin	0.29120667621996243
preferably	0.29120667621996243
fabulously	0.29120667621996243
startle	0.29120667621996243
strive	0.29120667621996243
pet	0.2894041561278502
ride	0.2888248302737167
cosmopolitan	0.28853900817779266
blouse	0.28853900817779266
extraordinarily	0.28853900817779266
enthusiastically	0.28853900817779266
mutual	0.28853900817779266
willingly	0.28853900817779266
mysterious	0.28853900817779266
serenade	0.28853900817779266
robin	0.28853900817779266
nostril	0.28853900817779266
redecorate	0.28853900817779266
disposal	0.28853900817779266
sultry	0.28853900817779266
bracelet	0.28853900817779266
hydrate	0.28853900817779266
sinatra	0.28853900817779266
nw	0.28853900817779266
pretense	0.28853900817779266
proactive	0.28853900817779266
dally	0.28853900817779266
proceeds	0.28853900817779266
suburbia	0.28853900817779266
fee	0.28801481606247314
animal	0.28757783672987675
discount	0.28730282217706005
asian	0.28730282217706005
heaven	0.2872246777782046
frighten	0.28599966750267436
enclose	0.28599966750267436
114	0.28599966750267436
handicap	0.28599966750267436
gent	0.28599966750267436
filth	0.28599966750267436
audacity	0.28599966750267436
ballgame	0.28599966750267436
afterwork	0.28599966750267436
elvi	0.28599966750267436
mayhem	0.28599966750267436
apiece	0.28599966750267436
2530	0.28599966750267436
youre	0.28599966750267436
err	0.28599966750267436
pastry	0.28592464513902005
incredibly	0.2841046159335208
replace	0.2838931066845868
summertime	0.2835784920513334
duper	0.2835784920513334
stupendous	0.2835784920513334
motivation	0.2835784920513334
furthest	0.2835784920513334
badass	0.2835784920513334
yah	0.2835784920513334
scope	0.2835784920513334
swift	0.2835784920513334
virginium	0.2835784920513334
foolish	0.2835784920513334
cafeteriastyle	0.2835784920513334
supremely	0.2835784920513334
dodgy	0.2835784920513334
binge	0.2835784920513334
douchey	0.2835784920513334
hormone	0.2835784920513334
salute	0.2835784920513334
anthem	0.2835784920513334
airline	0.2835784920513334
unruly	0.2835784920513334
temporarily	0.2835784920513334
sour	0.28182027915885394
backside	0.28126641406272834
illustrate	0.28126641406272834
reliably	0.28126641406272834
wimpy	0.28126641406272834
tier	0.28126641406272834
swearing	0.28126641406272834
lag	0.28126641406272834
vibes	0.28126641406272834
vince	0.28126641406272834
unkempt	0.28126641406272834
consensus	0.28126641406272834
anderson	0.28126641406272834
flagging	0.28126641406272834
squeal	0.28126641406272834
buckle	0.28126641406272834
tp	0.28126641406272834
bouchon	0.28126641406272834
willingness	0.28126641406272834
sewage	0.28126641406272834
joel	0.2790553132756236
aloe	0.2790553132756236
duckling	0.2790553132756236
inevitably	0.2790553132756236
cliche	0.2790553132756236
brit	0.2790553132756236
sandal	0.2790553132756236
covet	0.2790553132756236
misty	0.2790553132756236
aloof	0.2790553132756236
cement	0.2790553132756236
frus	0.2790553132756236
prolly	0.2790553132756236
disgustingly	0.2790553132756236
enclosure	0.2790553132756236
bruise	0.2790553132756236
purveyor	0.2790553132756236
witty	0.2790553132756236
breezy	0.2790553132756236
creamer	0.2790553132756236
offsite	0.2790553132756236
stunned	0.2790553132756236
friendship	0.2790553132756236
invent	0.2790553132756236
vegetable	0.2783133646149266
assault	0.2769378934088574
problematic	0.2769378934088574
smokin	0.2769378934088574
goer	0.2769378934088574
bikini	0.2769378934088574
unapologetic	0.2769378934088574
muddle	0.2769378934088574
autograph	0.2769378934088574
elusive	0.2769378934088574
crinkle	0.2769378934088574
pitiful	0.2769378934088574
wrist	0.2769378934088574
unite	0.2769378934088574
prettiest	0.2769378934088574
owl	0.2749075777424936
envelope	0.2749075777424936
scottish	0.2749075777424936
laden	0.2749075777424936
tommy	0.2749075777424936
visibly	0.2749075777424936
yuk	0.2749075777424936
draught	0.2749075777424936
allaround	0.2749075777424936
kitten	0.2749075777424936
defect	0.2749075777424936
pinnacle	0.2749075777424936
tilted	0.2749075777424936
recap	0.2749075777424936
wholeheartedly	0.2749075777424936
3am	0.2749075777424936
billy	0.2749075777424936
objective	0.2749075777424936
showing	0.2749075777424936
color	0.2743887830720705
homemade	0.27372769523583884
1400	0.2729584204093974
bomber	0.2729584204093974
terrain	0.2729584204093974
precise	0.2729584204093974
turnoff	0.2729584204093974
growler	0.2729584204093974
overpay	0.2729584204093974
shoestring	0.2729584204093974
deaf	0.2729584204093974
christina	0.2729584204093974
upcome	0.2729584204093974
mediocrity	0.2729584204093974
sentiment	0.2729584204093974
maiden	0.2729584204093974
flagship	0.2729584204093974
commonly	0.2729584204093974
travesty	0.2729584204093974
bouncer	0.2729584204093974
douchebag	0.2729584204093974
sectional	0.2729584204093974
brady	0.2729584204093974
weirdest	0.2729584204093974
roscoe	0.2729584204093974
memorize	0.2729584204093974
20s	0.2729584204093974
fabulous	0.2726175196392494
zesty	0.2710850306818168
otb	0.2710850306818168
spelling	0.2710850306818168
whiz	0.2710850306818168
inflated	0.2710850306818168
slay	0.2710850306818168
acquire	0.2710850306818168
irk	0.2710850306818168
noticeably	0.2710850306818168
ufc	0.2710850306818168
gaming	0.2710850306818168
excursion	0.2710850306818168
witch	0.2710850306818168
fart	0.2710850306818168
adjective	0.2710850306818168
furnish	0.2710850306818168
prince	0.2710850306818168
miscommunication	0.2710850306818168
swank	0.2710850306818168
dallas	0.2710850306818168
noodle	0.269499010405501
moscato	0.269282508064391
bbb	0.269282508064391
brisk	0.269282508064391
conventional	0.269282508064391
recession	0.269282508064391
spiritual	0.269282508064391
simultaneously	0.269282508064391
specification	0.269282508064391
roadrunner	0.269282508064391
drab	0.269282508064391
julio	0.269282508064391
digestive	0.269282508064391
genoa	0.269282508064391
yuppy	0.269282508064391
brook	0.269282508064391
shellfish	0.269282508064391
425	0.269282508064391
devoid	0.269282508064391
neatly	0.269282508064391
sale	0.2687060244982383
jalepeno	0.267546386419054
takeaway	0.267546386419054
hysterical	0.267546386419054
shepard	0.267546386419054
holly	0.267546386419054
decorating	0.267546386419054
gary	0.267546386419054
whatnot	0.267546386419054
squishy	0.267546386419054
chipper	0.267546386419054
sever	0.267546386419054
hawk	0.267546386419054
lcb	0.265872585674852
lovehate	0.265872585674852
practical	0.265872585674852
grapefruit	0.265872585674852
tolerance	0.265872585674852
misleading	0.265872585674852
bald	0.265872585674852
melissa	0.265872585674852
glazed	0.265872585674852
lieu	0.265872585674852
diver	0.265872585674852
pv	0.265872585674852
bs	0.265872585674852
coated	0.265872585674852
brass	0.265872585674852
welldone	0.265872585674852
amidst	0.265872585674852
mercury	0.26425736993644544
bra	0.26425736993644544
11pm	0.26425736993644544
rocker	0.26425736993644544
fume	0.26425736993644544
spike	0.26425736993644544
eastside	0.26425736993644544
simpson	0.26425736993644544
blooze	0.26425736993644544
erica	0.26425736993644544
smiley	0.26425736993644544
sparkly	0.26425736993644544
97	0.26425736993644544
phyllo	0.26425736993644544
312	0.26425736993644544
slacks	0.26269731101386307
upcharge	0.26269731101386307
larry	0.26269731101386307
darkness	0.26269731101386307
lcd	0.26269731101386307
merlot	0.26269731101386307
tipsy	0.26269731101386307
excellence	0.26269731101386307
flexibility	0.26269731101386307
spongy	0.26269731101386307
brighter	0.26269731101386307
thickness	0.26269731101386307
545	0.26269731101386307
dominate	0.26269731101386307
wierd	0.26269731101386307
tickle	0.26269731101386307
marker	0.2611892565642242
soil	0.2611892565642242
sandy	0.2611892565642242
cougar	0.2611892565642242
nursing	0.2611892565642242
keen	0.2611892565642242
disclosure	0.2611892565642242
capability	0.2611892565642242
hoppin	0.2611892565642242
mega	0.2611892565642242
herd	0.2611892565642242
pristine	0.2611892565642242
sammie	0.2611892565642242
oct	0.25973030217227155
charle	0.25973030217227155
richman	0.25973030217227155
creditdebit	0.25973030217227155
span	0.25973030217227155
musttry	0.25973030217227155
squirt	0.25973030217227155
casino	0.25973030217227155
nonalcoholic	0.25973030217227155
woot	0.25973030217227155
710	0.25973030217227155
feb	0.25973030217227155
impersonal	0.25973030217227155
charcuterie	0.25973030217227155
seminar	0.25973030217227155
baffle	0.25831776680732876
gras	0.25831776680732876
men	0.25831776680732876
fellum	0.25831776680732876
frosty	0.25831776680732876
brewer	0.25831776680732876
counterpart	0.25831776680732876
descent	0.25831776680732876
eyeball	0.25831776680732876
duration	0.25831776680732876
numb	0.25831776680732876
reserved	0.25831776680732876
growth	0.25831776680732876
pearl	0.25694917118487537
bitchy	0.25694917118487537
testament	0.25694917118487537
evolve	0.25694917118487537
extension	0.25694917118487537
offense	0.25694917118487537
kitsch	0.25694917118487537
idk	0.25694917118487537
whore	0.25694917118487537
1970	0.25694917118487537
shannon	0.25694917118487537
suburb	0.25694917118487537
fyi	0.25694917118487537
urinal	0.25694917118487537
waist	0.25694917118487537
wink	0.25694917118487537
unisex	0.25694917118487537
consumption	0.25694917118487537
logic	0.25694917118487537
chalkboard	0.25562221863533147
bleach	0.25562221863533147
sprawl	0.25562221863533147
streak	0.25562221863533147
ballroom	0.25562221863533147
permanently	0.25562221863533147
crispness	0.25562221863533147
acre	0.25562221863533147
lament	0.25562221863533147
comical	0.25562221863533147
thirst	0.25433477814404226
diaper	0.25433477814404226
lactose	0.25433477814404226
mud	0.25433477814404226
pray	0.25433477814404226
dent	0.25433477814404226
passport	0.25433477814404226
smelly	0.25433477814404226
reluctantly	0.25433477814404226
trickle	0.25433477814404226
sweetie	0.25433477814404226
sarcastic	0.25433477814404226
fam	0.25433477814404226
todd	0.25433477814404226
yummm	0.25433477814404226
mallard	0.25433477814404226
saltiness	0.2530848692773169
rickie	0.2530848692773169
flirt	0.2530848692773169
whomever	0.2530848692773169
battered	0.2530848692773169
musty	0.2530848692773169
demo	0.2530848692773169
mesh	0.2530848692773169
newcomer	0.2530848692773169
unfair	0.2530848692773169
correction	0.2530848692773169
chore	0.2530848692773169
cattle	0.2530848692773169
mccormick	0.2518706487516997
instrument	0.2518706487516997
moody	0.2518706487516997
easygoing	0.2518706487516997
argument	0.2518706487516997
cringe	0.2518706487516997
twilight	0.2518706487516997
bock	0.2518706487516997
humongous	0.2518706487516997
fairy	0.2518706487516997
despise	0.2518706487516997
alien	0.2518706487516997
longest	0.2518706487516997
meager	0.2506903984389969
stainless	0.2506903984389969
mustsee	0.2506903984389969
rockabilly	0.2506903984389969
thompson	0.2506903984389969
barley	0.2506903984389969
meld	0.2506903984389969
bathe	0.2506903984389969
accolade	0.2506903984389969
console	0.2506903984389969
silent	0.2506903984389969
lung	0.2506903984389969
subsequently	0.2506903984389969
presumably	0.24954251462921184
dumpster	0.24954251462921184
akin	0.24954251462921184
uptown	0.24954251462921184
wellmaintained	0.24954251462921184
athlete	0.24954251462921184
copious	0.24954251462921184
intelligent	0.24954251462921184
marg	0.24954251462921184
twinkle	0.24954251462921184
souffle	0.24842549839846914
runofthemill	0.24842549839846914
weed	0.24842549839846914
coaster	0.24842549839846914
hooker	0.24842549839846914
album	0.24842549839846914
depart	0.24842549839846914
dismal	0.24842549839846914
intersection	0.24842549839846914
tx	0.24842549839846914
assess	0.24842549839846914
expertly	0.24842549839846914
favorable	0.24842549839846914
ditch	0.24842549839846914
retreat	0.24842549839846914
align	0.24842549839846914
irritating	0.24842549839846914
harm	0.24842549839846914
apprehensive	0.2473379469500514
woohoo	0.2473379469500514
1250	0.2473379469500514
trooper	0.2473379469500514
thingy	0.2473379469500514
icecream	0.2473379469500514
latino	0.2473379469500514
waiting	0.2473379469500514
torte	0.2473379469500514
stem	0.2473379469500514
2005	0.2473379469500514
stride	0.24627854581449443
biz	0.24627854581449443
distraction	0.24627854581449443
disguise	0.24627854581449443
formulum	0.24627854581449443
digest	0.24627854581449443
proudly	0.24627854581449443
unorganized	0.24627854581449443
hardcore	0.24627854581449443
roar	0.24627854581449443
usher	0.24627854581449443
360	0.24627854581449443
disconnect	0.24627854581449443
cali	0.2452460618098304
hopeful	0.2452460618098304
interestingly	0.2452460618098304
macadamium	0.2452460618098304
exclude	0.2452460618098304
sara	0.2452460618098304
submit	0.2452460618098304
worship	0.2452460618098304
kfc	0.2452460618098304
monarch	0.2452460618098304
peppery	0.2452460618098304
yucca	0.2452460618098304
gap	0.2452460618098304
blatant	0.2452460618098304
sinful	0.2452460618098304
aquarium	0.2452460618098304
ikea	0.2452460618098304
apt	0.2442393366759723
throwback	0.2442393366759723
carmel	0.2442393366759723
imply	0.2442393366759723
curiosity	0.2442393366759723
junkie	0.2442393366759723
keeper	0.2442393366759723
cordon	0.2442393366759723
pete	0.24325728130826463
mule	0.24325728130826463
essence	0.24325728130826463
fastfood	0.24325728130826463
aiolus	0.24325728130826463
ing	0.24325728130826463
confirmation	0.24325728130826463
indulgence	0.24325728130826463
overcrowded	0.24325728130826463
waaaay	0.24325728130826463
suburban	0.24325728130826463
format	0.2422988705246811
insect	0.2422988705246811
disrespectful	0.2422988705246811
scout	0.2422988705246811
sleek	0.2422988705246811
fondue	0.2422988705246811
rattle	0.2422988705246811
jessica	0.2422988705246811
sw	0.2422988705246811
spruce	0.2422988705246811
champ	0.2422988705246811
fresher	0.24136313830927508
suitable	0.24136313830927508
political	0.24136313830927508
occurrence	0.24136313830927508
manners	0.24136313830927508
secluded	0.24136313830927508
lesser	0.24136313830927508
niche	0.24136313830927508
starch	0.24136313830927508
contemplate	0.24136313830927508
melty	0.24136313830927508
brandy	0.24136313830927508
devote	0.24136313830927508
375	0.24136313830927508
overpowering	0.24044917348149392
luggage	0.24044917348149392
zombie	0.24044917348149392
kim	0.24044917348149392
predictable	0.24044917348149392
visual	0.24044917348149392
seldom	0.24044917348149392
sunlight	0.24044917348149392
hatch	0.24044917348149392
downgrade	0.24044917348149392
observation	0.24044917348149392
uk	0.24044917348149392
fox	0.24044917348149392
accommodation	0.24044917348149392
attribute	0.23955611574701857
dreamy	0.23955611574701857
lonely	0.23955611574701857
complicate	0.23955611574701857
louder	0.23955611574701857
induce	0.23955611574701857
heather	0.23955611574701857
excessively	0.23955611574701857
bottomless	0.23955611574701857
silk	0.23955611574701857
plum	0.23955611574701857
agreement	0.23955611574701857
removal	0.23955611574701857
microphone	0.23868315209103041
guilt	0.23868315209103041
misc	0.23868315209103041
stanley	0.23868315209103041
nation	0.23868315209103041
artery	0.23868315209103041
stronger	0.23868315209103041
bulb	0.23868315209103041
waive	0.23868315209103041
accustom	0.23782951347935782
pedestrian	0.23782951347935782
goofy	0.23782951347935782
citizen	0.23782951347935782
lid	0.23782951347935782
overwhelmingly	0.23782951347935782
retrieve	0.23782951347935782
downer	0.23782951347935782
intolerant	0.23782951347935782
pavilion	0.23699447183691388
reside	0.23699447183691388
stench	0.23699447183691388
succeed	0.23699447183691388
judgment	0.23699447183691388
absurd	0.23699447183691388
gaze	0.23699447183691388
posh	0.23699447183691388
sweep	0.23699447183691388
residence	0.23699447183691388
trashy	0.23699447183691388
exaggerate	0.23699447183691388
laughter	0.23699447183691388
pun	0.23699447183691388
yuppie	0.23699447183691388
deduct	0.23617733727628992
noteworthy	0.23617733727628992
attest	0.23617733727628992
ahh	0.23617733727628992
lookout	0.23617733727628992
unfamiliar	0.23617733727628992
bash	0.23617733727628992
anthony	0.23617733727628992
mercedes	0.23617733727628992
authority	0.23617733727628992
promising	0.23617733727628992
thunder	0.23537745555238682
bro	0.23537745555238682
flavour	0.23537745555238682
havartus	0.23537745555238682
fascinating	0.23537745555238682
bent	0.23537745555238682
log	0.23537745555238682
unexpectedly	0.23537745555238682
styling	0.23537745555238682
soupy	0.23537745555238682
disposable	0.23537745555238682
stoke	0.23459420572161058
kevin	0.23459420572161058
miller	0.23459420572161058
youngest	0.23459420572161058
jaw	0.23459420572161058
artificial	0.23459420572161058
fresco	0.23459420572161058
squirrel	0.23459420572161058
499	0.23459420572161058
indication	0.23459420572161058
drill	0.23459420572161058
2006	0.23459420572161058
stown	0.23382699798647663
flooring	0.23382699798647663
universe	0.23382699798647663
circa	0.23382699798647663
oblige	0.23382699798647663
petite	0.23382699798647663
lure	0.23382699798647663
jr	0.23382699798647663
tang	0.23382699798647663
smear	0.23382699798647663
richard	0.23382699798647663
punk	0.23307527170850925
purely	0.23307527170850925
quintessential	0.23307527170850925
mahus	0.23307527170850925
se	0.23307527170850925
establish	0.23307527170850925
212	0.23307527170850925
wound	0.23233849357411737
sleeve	0.23233849357411737
toasty	0.23233849357411737
blaze	0.23233849357411737
hectic	0.23233849357411737
19th	0.23233849357411737
declare	0.23233849357411737
peeve	0.23233849357411737
en	0.23233849357411737
sodium	0.23233849357411737
slimy	0.23233849357411737
theory	0.23233849357411737
awesomeness	0.23161615589971676
morsel	0.23161615589971676
9am	0.23161615589971676
bullshit	0.23161615589971676
busiest	0.23161615589971676
phrase	0.23161615589971676
greatness	0.23161615589971676
accuse	0.23161615589971676
bull	0.23161615589971676
souper	0.23090777506376875
radius	0.23090777506376875
glimpse	0.23090777506376875
avid	0.23090777506376875
false	0.23090777506376875
3star	0.23090777506376875
wary	0.23090777506376875
divide	0.23090777506376875
plague	0.23090777506376875
odds	0.23090777506376875
judgement	0.2302128900546512
personalized	0.2302128900546512
critique	0.2302128900546512
sweater	0.2302128900546512
detect	0.2302128900546512
unwind	0.2302128900546512
hoot	0.2302128900546512
sauvignon	0.2302128900546512
void	0.2302128900546512
locale	0.22953106112437666
wrapper	0.22953106112437666
saguaro	0.22953106112437666
oregon	0.22886186853915486
abuse	0.22886186853915486
poke	0.22886186853915486
carve	0.22886186853915486
pari	0.22886186853915486
interview	0.22886186853915486
scampi	0.22886186853915486
freaking	0.22886186853915486
smallish	0.22886186853915486
justin	0.22886186853915486
motivate	0.2282049114186687
puke	0.2282049114186687
thirsty	0.2282049114186687
awe	0.2282049114186687
discourage	0.2282049114186687
mode	0.2282049114186687
prepackaged	0.2282049114186687
strap	0.2282049114186687
weary	0.2282049114186687
intrusive	0.2282049114186687
popularity	0.2282049114186687
10am	0.22755980665670933
passenger	0.22755980665670933
beard	0.22755980665670933
appreciative	0.22755980665670933
amuse	0.22755980665670933
hum	0.22755980665670933
bruscetta	0.22755980665670933
dane	0.22755980665670933
fanatic	0.22755980665670933
atleast	0.2269261879165124
thee	0.2269261879165124
vow	0.2269261879165124
makeover	0.2269261879165124
evidence	0.2269261879165124
banquet	0.2269261879165124
career	0.22630370469475658
rotten	0.22630370469475658
alongside	0.22630370469475658
biking	0.22630370469475658
thigh	0.22630370469475658
swamp	0.22630370469475658
midweek	0.22630370469475658
military	0.22569202144874392
anticipation	0.22569202144874392
vibrant	0.22569202144874392
exhibition	0.22569202144874392
kicker	0.22569202144874392
approx	0.22569202144874392
steel	0.22569202144874392
clog	0.22509081678177853
closely	0.22509081678177853
emphasis	0.22509081678177853
shuffle	0.22509081678177853
longtime	0.22509081678177853
wo	0.22509081678177853
flare	0.22509081678177853
ur	0.22509081678177853
masterpiece	0.22509081678177853
delicatessen	0.22509081678177853
designate	0.22449978268220952
scar	0.22449978268220952
intrigue	0.22449978268220952
chelsea	0.22449978268220952
walkway	0.2239186238120062
northeast	0.2239186238120062
foody	0.2239186238120062
assemble	0.2239186238120062
impact	0.22334705684109696
crème	0.22334705684109696
legal	0.22334705684109696
jus	0.22334705684109696
deserving	0.22334705684109696
dose	0.22334705684109696
circular	0.22334705684109696
ski	0.22334705684109696
rap	0.22334705684109696
85	0.22334705684109696
thrive	0.22334705684109696
socialize	0.2227848098240302
uniform	0.2227848098240302
fluke	0.2227848098240302
razor	0.2227848098240302
advertising	0.2227848098240302
gritty	0.2227848098240302
youth	0.2227848098240302
profit	0.2227848098240302
aficionado	0.2222316216158104
4star	0.2222316216158104
thier	0.2222316216158104
extended	0.2222316216158104
599	0.2222316216158104
mighty	0.2222316216158104
ocean	0.2222316216158104
ruben	0.2222316216158104
ginormous	0.2222316216158104
vomit	0.2222316216158104
meaning	0.22168724132403095
horrendous	0.22168724132403095
vouch	0.22168724132403095
royalty	0.22168724132403095
availability	0.22168724132403095
flashlight	0.22168724132403095
48	0.22168724132403095
effective	0.22168724132403095
bye	0.2211514277946646
frustrate	0.2211514277946646
dull	0.2211514277946646
criticism	0.2211514277946646
breathe	0.2211514277946646
chutney	0.2211514277946646
plethora	0.2211514277946646
demeanor	0.2211514277946646
escort	0.2211514277946646
preserve	0.2211514277946646
entice	0.2211514277946646
species	0.2211514277946646
privilege	0.2211514277946646
journey	0.2211514277946646
nuff	0.2211514277946646
teenage	0.2211514277946646
understaff	0.2211514277946646
threaten	0.2211514277946646
caution	0.2211514277946646
identical	0.22062394912909372
proscuitto	0.22062394912909372
pronounce	0.22062394912909372
farther	0.2201045822301589
assessment	0.2201045822301589
hahaha	0.2201045822301589
complicated	0.2201045822301589
permanent	0.2201045822301589
56	0.2201045822301589
exclusively	0.2201045822301589
rarity	0.21959311237518594
loan	0.21959311237518594
slather	0.21959311237518594
abandon	0.21959311237518594
peter	0.21959311237518594
gesture	0.21959311237518594
county	0.21959311237518594
adorn	0.21959311237518594
motion	0.21908933281411486
peek	0.21908933281411486
8am	0.21908933281411486
hummingbird	0.21908933281411486
malbec	0.21908933281411486
7am	0.21908933281411486
limp	0.21908933281411486
foremost	0.21908933281411486
chatty	0.21908933281411486
method	0.21908933281411486
flop	0.21908933281411486
elephant	0.21859304439100327
asshole	0.21859304439100327
creature	0.21859304439100327
fixing	0.21859304439100327
sex	0.21859304439100327
melting	0.21859304439100327
billing	0.21859304439100327
execution	0.2181040551873126
thinner	0.2181040551873126
blank	0.2181040551873126
england	0.2181040551873126
enjoyment	0.2181040551873126
foreign	0.2181040551873126
lend	0.2181040551873126
floral	0.21762218018550925
river	0.21762218018550925
décor	0.21762218018550925
simplicity	0.21762218018550925
aforementioned	0.21714724095162588
alarm	0.21714724095162588
mature	0.21714724095162588
spiciness	0.21714724095162588
le	0.21714724095162588
distinct	0.21714724095162588
choke	0.21714724095162588
promote	0.21714724095162588
impatient	0.21714724095162588
prob	0.21667906533553166
oldest	0.21667906533553166
serene	0.21667906533553166
del	0.21667906533553166
overrated	0.21667906533553166
cluster	0.2162174871877535
bend	0.2162174871877535
batch	0.2162174871877535
tremendous	0.2162174871877535
horribly	0.2162174871877535
overhear	0.2162174871877535
overrate	0.2162174871877535
taxi	0.2162174871877535
walking	0.21576234609177827
selling	0.21576234609177827
fuel	0.21576234609177827
endure	0.21576234609177827
papago	0.21576234609177827
cone	0.21576234609177827
prix	0.21531348711084464
promotion	0.21531348711084464
dodge	0.21531348711084464
ross	0.21531348711084464
fuzzy	0.21531348711084464
sheer	0.21531348711084464
nod	0.2148707605483044
jelly	0.2148707605483044
burra	0.2148707605483044
stamp	0.2148707605483044
lizard	0.2148707605483044
gorgonzolum	0.2148707605483044
atop	0.2148707605483044
heap	0.2148707605483044
knickknack	0.2148707605483044
fade	0.2148707605483044
industrial	0.21443402172070247
obscure	0.21443402172070247
snake	0.21443402172070247
elbow	0.21443402172070247
eric	0.21443402172070247
outer	0.21443402172070247
suffice	0.21400313074278354
hometown	0.21400313074278354
manhattan	0.21400313074278354
thinly	0.21400313074278354
charity	0.21400313074278354
19	0.21400313074278354
equip	0.21357795232369067
standout	0.21357795232369067
safely	0.21357795232369067
hefty	0.21357795232369067
turtle	0.21357795232369067
muscle	0.21315835557367352
consumer	0.21315835557367352
lord	0.21315835557367352
alert	0.21315835557367352
remark	0.21315835557367352
infuse	0.21315835557367352
crash	0.21315835557367352
painful	0.21315835557367352
flair	0.21315835557367352
article	0.21274421382066935
rosemary	0.21274421382066935
mon	0.21274421382066935
destroy	0.21274421382066935
audio	0.21274421382066935
satisfactory	0.21274421382066935
estate	0.21233540443616755
explode	0.21233540443616755
defiantly	0.21233540443616755
collar	0.21233540443616755
fettuccine	0.2119318086698044
capable	0.2119318086698044
ashamed	0.2119318086698044
smallest	0.21153331149217683
shove	0.21153331149217683
wee	0.21153331149217683
beaten	0.21153331149217683
campbell	0.21153331149217683
36	0.21153331149217683
substantial	0.21153331149217683
pine	0.21153331149217683
international	0.21113980144539465
exhaust	0.21113980144539465
powder	0.21113980144539465
chaotic	0.21113980144539465
lightrail	0.21113980144539465
slippery	0.21113980144539465
versus	0.21113980144539465
entrée	0.21113980144539465
40th	0.21113980144539465
education	0.21113980144539465
spotty	0.21075117050092493
towner	0.21075117050092493
overload	0.21075117050092493
responsibility	0.21075117050092493
noticeable	0.21075117050092493
warmly	0.21075117050092493
harsh	0.21075117050092493
1pm	0.21075117050092493
participate	0.21075117050092493
core	0.21075117050092493
cola	0.2103673139243114
bless	0.2103673139243114
component	0.2103673139243114
variation	0.2103673139243114
officially	0.2103673139243114
fold	0.2103673139243114
outoftown	0.2103673139243114
influence	0.2103673139243114
legend	0.20998813014637793
styrofoam	0.20998813014637793
transaction	0.20998813014637793
resturant	0.20998813014637793
photographer	0.20998813014637793
nonexistent	0.20961352064055247
johnson	0.20961352064055247
affect	0.20961352064055247
substance	0.20961352064055247
shank	0.209243389805969
lee	0.209243389805969
hover	0.209243389805969
asleep	0.209243389805969
cottage	0.2088776448560291
fryer	0.2088776448560291
device	0.2088776448560291
resemble	0.2088776448560291
underwhelm	0.20851619571212315
echo	0.20851619571212315
gut	0.20851619571212315
quicker	0.20815895490223127
sparse	0.20815895490223127
flora	0.20815895490223127
concrete	0.20780583746414044
jesus	0.20780583746414044
evil	0.20780583746414044
structure	0.2074567608530314
sudden	0.2074567608530314
fund	0.2074567608530314
washington	0.2074567608530314
differently	0.2074567608530314
