outfit	0.19077608994233797
gain	0.19077608994233797
occur	0.19077608994233797
distract	0.19077608994233797
patronize	0.19058422188412896
deck	0.19058422188412896
ultimately	0.19058422188412896
mint	0.190204637234765
habit	0.190204637234765
accomodate	0.19001688568106462
engage	0.1898304718549614
admittedly	0.1898304718549614
sexy	0.1898304718549614
downright	0.18964537904728723
fond	0.18964537904728723
2013	0.18964537904728723
speaker	0.1894615908449756
flash	0.1894615908449756
category	0.18927909112429256
pretzel	0.18927909112429256
drivethru	0.18927909112429256
homeless	0.18909786404425666
pointe	0.18909786404425666
lackluster	0.18856166434639035
shift	0.18838537485394247
monthly	0.18821028282068325
hesitate	0.18821028282068325
530	0.1880363739737936
drip	0.1878636342819447
cousin	0.1878636342819447
premade	0.1878636342819447
tail	0.1878636342819447
bob	0.18769204995002464
commercial	0.18769204995002464
filter	0.18769204995002464
830	0.18752160741400595
730	0.18752160741400595
lift	0.18752160741400595
wasnt	0.18735229333594913
architecture	0.18718409459913868
farm	0.18718409459913868
yea	0.18685099176021946
trick	0.18685099176021946
triple	0.18685099176021946
unfortunate	0.18685099176021946
tacky	0.18685099176021946
bath	0.18668606248878736
randomly	0.18668606248878736
fyus	0.18668606248878736
630	0.18652219821108676
gf	0.18652219821108676
coach	0.1860368755170824
runner	0.18587715234788066
celebration	0.18556071437446803
letter	0.1854039774541508
unable	0.1854039774541508
ha	0.18524821412271236
elegant	0.18509341374987923
bucket	0.18509341374987923
button	0.18493956587030455
plaza	0.18478666018026316
belt	0.18478666018026316
whose	0.18478666018026316
toe	0.18478666018026316
frank	0.18463468653442752
occupy	0.18463468653442752
glance	0.18463468653442752
600	0.18463468653442752
diamond	0.18448363494272269
mixture	0.18448363494272269
dingy	0.1843334955672572
confusing	0.1843334955672572
suspect	0.18418425871932848
lastly	0.18418425871932848
ol	0.18418425871932848
mmm	0.1837418686306834
glaze	0.1837418686306834
fuck	0.18345128336892721
francisco	0.18345128336892721
law	0.18330726621844892
newer	0.1831640877149553
silverware	0.18302173926368012
lamp	0.18288021239510488
comparable	0.18288021239510488
warehouse	0.18273949876259984
aged	0.18259959014012006
foodie	0.18246047841995375
pump	0.18232215561052253
blt	0.18218461383423137
generic	0.18218461383423137
jewish	0.18218461383423137
rub	0.1820478453253675
sheet	0.1820478453253675
therefore	0.1819118424280463
loving	0.1819118424280463
eager	0.18164210338163472
pat	0.18164210338163472
hmmm	0.18150835245207098
network	0.18150835245207098
struggle	0.18150835245207098
ugly	0.18150835245207098
diego	0.18124305159736792
politely	0.18124305159736792
volume	0.18111148749870565
emergency	0.18111148749870565
cell	0.18111148749870565
idiot	0.18085049725270286
oppose	0.18072105750682732
steer	0.18072105750682732
correctly	0.1805923124338364
boston	0.18046425546276915
damage	0.18046425546276915
conference	0.18046425546276915
pure	0.18033688011112042
sock	0.18021017998330122
wan	0.18021017998330122
bedroom	0.18008414876913165
cheapest	0.17995878024236606
flip	0.17983406825924927
locker	0.17958658975294317
sketchy	0.17922014706567788
joy	0.17922014706567788
tone	0.17922014706567788
reward	0.17922014706567788
sprinkle	0.17909924977065075
1000	0.17909924977065075
island	0.17897896820764045
freakin	0.17885929684433438
4th	0.17874023021919808
ease	0.178621762940304
peruse	0.178621762940304
paradise	0.1785038896841838
shoulder	0.1785038896841838
definately	0.17838660519470398
sink	0.17838660519470398
decoration	0.17826990428196407
gripe	0.17826990428196407
urban	0.17826990428196407
adjust	0.17815378182121677
purse	0.17792325207614929
avenue	0.17780883485868182
preference	0.17746891550973914
ensure	0.17724503211885126
booze	0.17724503211885126
designer	0.17713389535511573
circle	0.17713389535511573
hardware	0.1768036506147358
truth	0.1768036506147358
merchandise	0.1768036506147358
praise	0.17658608134521075
bake	0.17647806193238058
advertise	0.17637054703334476
satisfying	0.1762635324848257
toilet	0.17615701417250582
twenty	0.1760509880302821
convince	0.1760509880302821
consume	0.17594545003953502
genius	0.17594545003953502
silly	0.1758403962284105
wonderfully	0.17573582267111576
minimum	0.17573582267111576
shut	0.17573582267111576
recall	0.1756317254872274
mama	0.1756317254872274
info	0.17552810084101317
kudos	0.17552810084101317
arrival	0.17552810084101317
thoma	0.1754249449407652
99	0.17532225403814608
bargain	0.17501693446983854
ample	0.17501693446983854
lil	0.17481564625365184
award	0.17461613160945555
spare	0.17461613160945555
dump	0.17441836299357538
freeze	0.17422231347024833
mcdonald	0.1741249251128178
butt	0.1741249251128178
village	0.17402795669430518
slam	0.17393140501110244
yep	0.1738352668944562
accord	0.17373953920997645
float	0.17373953920997645
bay	0.17354930276888683
gladly	0.17354930276888683
cancel	0.17354930276888683
texa	0.17345478791101224
carpet	0.1733606712818504
adequate	0.1733606712818504
butcher	0.1733606712818504
puppy	0.17317362086266092
thankfully	0.17308068122766868
mini	0.1729881281305968
smart	0.17289595872557093
heavenly	0.1728041701966084
winner	0.1727127597572114
comic	0.1727127597572114
antique	0.17262172464996708
lrbnn	0.17262172464996708
spin	0.17262172464996708
tab	0.17262172464996708
appropriate	0.17244076954535698
soy	0.17235084417508337
thus	0.1722612833903924
lemonade	0.1720832451335447
blame	0.17199476250597664
occasionally	0.17190663415246227
tool	0.17190663415246227
speed	0.1718188575604124
bummer	0.17164434973717002
power	0.17155761360662464
boot	0.17155761360662464
jeans	0.17147121943818708
risk	0.17147121943818708
cafeteria	0.17147121943818708
snob	0.1713851648431404
wont	0.1713851648431404
seek	0.17129944745658357
pickup	0.17129944745658357
apology	0.17129944745658357
ps	0.17129944745658357
rsb	0.17104429524965417
prove	0.17095990351369836
hassle	0.17087583750836605
cole	0.17079209500535783
george	0.17079209500535783
cinnamon	0.170625571701647
respond	0.17054278655205474
houston	0.1704603162064691
control	0.1704603162064691
lsb	0.17037815854268537
overlook	0.17037815854268537
coast	0.17029631145892507
funky	0.17021477287358108
sooo	0.17013354072496667
install	0.17013354072496667
clientele	0.16973190573741526
shoot	0.16965246999863726
nightmare	0.16957332680226397
um	0.16957332680226397
em	0.16957332680226397
cleaner	0.1694944742373844
nervous	0.16925964148870362
convenience	0.16918193269400245
cheer	0.16887389292737767
pretentious	0.16872152539414745
nyc	0.16857024084505
3rd	0.16849500042276702
alot	0.1684200256571097
belly	0.1684200256571097
scare	0.1683453148833088
quarter	0.1681966787265484
gal	0.16812275008788274
starve	0.1680490789293225
latte	0.16797566365891456
liquor	0.16782959448489948
wet	0.16761237088628497
tight	0.16746879082346372
practically	0.16746879082346372
shortly	0.16732618535571803
raw	0.16732618535571803
trash	0.1671845427655595
grease	0.16697385913688378
baseball	0.16690410034766703
tune	0.16690410034766703
scott	0.16683457378359495
pan	0.16655876248550613
lock	0.16649037667746924
stupid	0.16649037667746924
beware	0.16649037667746924
nope	0.1660847238049714
chase	0.16601788005403986
personality	0.16588483704660195
recipe	0.16588483704660195
smooth	0.16581863533642238
toss	0.1655559322908945
manner	0.16536108087822513
ridiculously	0.16536108087822513
jukebox	0.16529653866571187
yay	0.16523219868185138
btw	0.16497683863384652
squeeze	0.16491349307150527
square	0.16472462570525825
browse	0.1643520579278993
vs	0.16422936937652555
remodel	0.16416830195132148
weekly	0.16416830195132148
rack	0.16392585500285345
exact	0.16368627829411217
impossible	0.16362682551476665
fav	0.16356754744281482
lazy	0.16333216405677026
draft	0.16333216405677026
mary	0.16333216405677026
stumble	0.16315741684715643
awkward	0.16298417794481085
properly	0.16286951187663795
noise	0.16281242427639875
maintenance	0.16281242427639875
anytime	0.16275549919030172
apart	0.16219500829350678
neighbor	0.16213981778198122
stellar	0.16213981778198122
hamburger	0.16202989503727858
yell	0.16132990782710885
settle	0.16101503680769536
13	0.1608594760130434
basis	0.1607051415554511
rule	0.1604505961934153
accept	0.16040008334304492
coke	0.16019933242920986
bone	0.16019933242920986
bomb	0.1600997289265679
swear	0.1600997289265679
tax	0.16005011810657205
drunk	0.15995127543349436
charming	0.15990204243343825
pitcher	0.1597063528015264
introduce	0.15951262426756102
shower	0.1594644944519005
uncomfortable	0.159320821980426
tech	0.159320821980426
pound	0.1587566371485117
peanut	0.15852637831706057
vintage	0.15834415083973816
tooth	0.15820861538455813
cooper	0.1581636506785181
claim	0.1581636506785181
nut	0.15780771673818506
everyday	0.15780771673818506
vehicle	0.15776369138997973
tempe	0.1575450893225112
spa	0.15750167091281136
smoked	0.15737201226551786
ya	0.157157878879018
refreshing	0.15711534327144855
yoga	0.15703055999097984
term	0.15694615804860262
hummus	0.1568621343856925
ambience	0.1568621343856925
alright	0.15673680156085543
dude	0.1562843108887373
burn	0.15604205467487237
finger	0.1559221017361389
satisfied	0.15556683619500927
shit	0.1552182794613759
comfort	0.1551799552438082
register	0.15498952457765786
alice	0.15491390236686517
decision	0.15491390236686517
promise	0.15483859100085687
exceptional	0.15472620180141544
knock	0.15465165761780927
excuse	0.15450347594188987
bright	0.15450347594188987
fault	0.15442983407431446
meeting	0.1541744080264767
biggest	0.15410208347292337
refer	0.15403004593357678
inexpensive	0.1539941341575152
disappointment	0.1539582933735401
ta	0.15388682377858431
require	0.15388682377858431
dad	0.15360373547321354
ignore	0.15291487974723764
correct	0.15271327735172285
luck	0.15248091473715275
overly	0.1523822505339078
shock	0.15215414028595545
dozen	0.1520895004473141
goods	0.15205726864554236
resort	0.151865099501306
worker	0.15173813649584816
fat	0.15133170480824412
annoying	0.15127000140916244
assume	0.1511778508195708
cooking	0.15108618159596873
opt	0.15007955651276442
goodness	0.15007955651276442
arcadium	0.14996487263874536
app	0.14979426009353033
overprice	0.1495414623330074
texture	0.1495136012919245
higher	0.14915545893424328
plastic	0.1487779593966753
result	0.148618694462549
plain	0.1482786512357031
heavy	0.14776847892736095
suggestion	0.14766826880649744
efficient	0.14759350071691768
lemon	0.14732216227774664
funny	0.14700705189760302
interior	0.14688742008696803
invite	0.14669777698834938
mac	0.1466037595899649
rave	0.1465102710569288
odd	0.14611872254993905
handle	0.1459376240585083
previous	0.14573623843668423
duck	0.1456696539155576
disappointing	0.14564751888624694
mistake	0.14529736074086197
pub	0.14529736074086197
worse	0.1451250510025509
medium	0.14433059705300055
willing	0.14378891836493837
mess	0.14337988726573253
negative	0.14328402126435755
pastry	0.14296232256951003
brand	0.14292489970993635
doctor	0.1429062212839936
delivery	0.1425371993697757
split	0.14210545343221334
generous	0.14207000316459936
english	0.14198172580604734
chef	0.14175450225902728
damn	0.14171983542603983
wash	0.14119211329192854
ring	0.14092658511641593
desk	0.14086090748274865
healthy	0.1403611553233963
toast	0.13917134843699475
rib	0.13912739257968404
camelback	0.138723185239448
fairly	0.1381091534912085
buffet	0.13753250250431137
dirty	0.13751935451562108
baked	0.13715587153007558
apple	0.136164226628276
throw	0.13598555331170029
bag	0.1353940107135
deli	0.13491343344064247
typical	0.13451242654085602
soda	0.13441656399893614
flavorful	0.13398785425563114
terrible	0.1339672694059346
chain	0.13231022321221414
grocery	0.1320477646080596
french	0.13061882991900214
pepper	0.1299955730984072
tea	0.12997246503224
attentive	0.1279029121193604
slice	0.12766168308096776
cake	0.12763587046559707
steak	0.1260829777353261
egg	0.12589586367814307
dining	0.12524858778114864
manager	0.12506283665350557
cream	0.1236689734750257
potato	0.12333007547220158
burger	0.12040954300427902
chip	0.11974076545687584
cook	0.11933177140370167
meat	0.11677983632610917
dish	0.11352454116211028
salad	0.10978587583594968
chicken	0.10881350644301871
