arrowhead	0.2530848692773169
3x	0.2530848692773169
vine	0.2530848692773169
marginal	0.2530848692773169
impeccably	0.2518706487516997
fantastically	0.2518706487516997
momma	0.2518706487516997
development	0.2518706487516997
alien	0.2518706487516997
humongous	0.2518706487516997
anyplace	0.2518706487516997
despise	0.2518706487516997
easygoing	0.2518706487516997
protest	0.2518706487516997
cal	0.2506903984389969
investigate	0.2506903984389969
greece	0.2506903984389969
cheery	0.2506903984389969
mm	0.2506903984389969
sunrise	0.2506903984389969
rcb	0.2506903984389969
shades	0.2506903984389969
italian	0.24962499339116823
goose	0.24954251462921184
feat	0.24954251462921184
akin	0.24954251462921184
copious	0.24954251462921184
swarm	0.24954251462921184
uppity	0.24954251462921184
athlete	0.24954251462921184
smith	0.24954251462921184
dietary	0.24954251462921184
sprinkling	0.24954251462921184
swell	0.24954251462921184
delicioso	0.24954251462921184
rockin	0.24954251462921184
colorado	0.24954251462921184
religious	0.24842549839846914
depart	0.24842549839846914
hog	0.24842549839846914
chico	0.24842549839846914
cookbook	0.24842549839846914
explosion	0.24842549839846914
blade	0.24842549839846914
weed	0.24842549839846914
hoop	0.24842549839846914
income	0.24842549839846914
cranky	0.24842549839846914
chilean	0.24842549839846914
hygiene	0.2473379469500514
percentage	0.2473379469500514
icecream	0.2473379469500514
splendid	0.2473379469500514
latino	0.2473379469500514
sh	0.2473379469500514
belgian	0.2473379469500514
98	0.2473379469500514
evidently	0.24627854581449443
biz	0.24627854581449443
americana	0.24627854581449443
seaweed	0.24627854581449443
loin	0.24627854581449443
backwards	0.24627854581449443
stride	0.24627854581449443
dismiss	0.24627854581449443
institute	0.24627854581449443
austin	0.24627854581449443
57	0.24627854581449443
jay	0.24627854581449443
disc	0.2452460618098304
shocker	0.2452460618098304
blatant	0.2452460618098304
kiddie	0.2452460618098304
freebie	0.2452460618098304
united	0.2452460618098304
diarrhea	0.2452460618098304
expansion	0.2452460618098304
departure	0.2452460618098304
enthusiast	0.2452460618098304
macadamium	0.2452460618098304
apparel	0.2442393366759723
junkie	0.2442393366759723
mickey	0.2442393366759723
inspiration	0.2442393366759723
67	0.2442393366759723
origin	0.2442393366759723
forewarn	0.2442393366759723
imply	0.2442393366759723
curiosity	0.2442393366759723
ing	0.24325728130826463
functional	0.24325728130826463
virgin	0.24325728130826463
weave	0.24325728130826463
essence	0.24325728130826463
spartan	0.24325728130826463
emphasize	0.24325728130826463
insight	0.24325728130826463
suburban	0.24325728130826463
recreate	0.2422988705246811
barrio	0.2422988705246811
cantaloupe	0.2422988705246811
jessica	0.2422988705246811
caveat	0.2422988705246811
emotion	0.2422988705246811
bounce	0.2422988705246811
puree	0.2422988705246811
optometrist	0.2422988705246811
pill	0.2422988705246811
individually	0.2422988705246811
brioche	0.24136313830927508
waft	0.24136313830927508
occurrence	0.24136313830927508
lager	0.24136313830927508
fries	0.24125331234616243
visual	0.24044917348149392
21st	0.24044917348149392
cycling	0.24044917348149392
object	0.24044917348149392
accomplish	0.24044917348149392
math	0.23955611574701857
wasabus	0.23955611574701857
gasp	0.23955611574701857
shaped	0.23955611574701857
peorium	0.23955611574701857
excel	0.23955611574701857
unbeatable	0.23868315209103041
intriguing	0.23868315209103041
misc	0.23868315209103041
motherinlaw	0.23868315209103041
sommelier	0.23868315209103041
bulb	0.23868315209103041
thrifty	0.23782951347935782
batman	0.23782951347935782
699	0.23782951347935782
lid	0.23782951347935782
12th	0.23782951347935782
intolerant	0.23782951347935782
arroz	0.23699447183691388
craig	0.23699447183691388
charger	0.23699447183691388
capture	0.23699447183691388
tidy	0.23699447183691388
griddle	0.23699447183691388
understatement	0.23699447183691388
120	0.23617733727628992
army	0.23617733727628992
proprietor	0.23617733727628992
noteworthy	0.23617733727628992
qualm	0.23617733727628992
promising	0.23617733727628992
disposable	0.23537745555238682
barrier	0.23537745555238682
lexus	0.23537745555238682
blare	0.23537745555238682
plush	0.23537745555238682
periodically	0.23537745555238682
jalapeño	0.23537745555238682
tomatillo	0.23537745555238682
waistline	0.23537745555238682
joey	0.23459420572161058
kevin	0.23459420572161058
perfume	0.23459420572161058
camarone	0.23459420572161058
slightest	0.23459420572161058
drill	0.23459420572161058
499	0.23459420572161058
sliver	0.23459420572161058
artificial	0.23459420572161058
staycation	0.23459420572161058
jaw	0.23459420572161058
mesquite	0.23459420572161058
sammich	0.23459420572161058
daniel	0.23382699798647663
smear	0.23382699798647663
molcajete	0.23382699798647663
ceasar	0.23382699798647663
universe	0.23382699798647663
dijon	0.23382699798647663
purely	0.23307527170850925
physically	0.23307527170850925
peeve	0.23233849357411737
sleeve	0.23233849357411737
absorb	0.23233849357411737
upward	0.23233849357411737
sodium	0.23233849357411737
busiest	0.23161615589971676
bliss	0.23161615589971676
greatness	0.23161615589971676
bull	0.23161615589971676
radius	0.23090777506376875
recycle	0.23090777506376875
broad	0.23090777506376875
bastard	0.23090777506376875
odds	0.23090777506376875
avid	0.23090777506376875
swallow	0.23090777506376875
critique	0.2302128900546512
alum	0.2302128900546512
detect	0.2302128900546512
electrical	0.2302128900546512
rim	0.2302128900546512
sublime	0.2302128900546512
forty	0.2302128900546512
mental	0.2302128900546512
oversized	0.22953106112437666
latenight	0.22953106112437666
boost	0.22953106112437666
crime	0.22953106112437666
112	0.22886186853915486
pari	0.22886186853915486
giggle	0.22886186853915486
aid	0.22886186853915486
freaking	0.22886186853915486
biggie	0.22886186853915486
florida	0.22886186853915486
exclusive	0.22886186853915486
ohio	0.22886186853915486
delightfully	0.2282049114186687
awe	0.2282049114186687
prepackaged	0.2282049114186687
modest	0.2282049114186687
weary	0.2282049114186687
anxiety	0.2282049114186687
height	0.2282049114186687
handson	0.2282049114186687
buff	0.2282049114186687
newby	0.2282049114186687
ding	0.22755980665670933
souvenir	0.22755980665670933
percent	0.22755980665670933
dane	0.22755980665670933
classical	0.22755980665670933
foil	0.22755980665670933
tailor	0.22755980665670933
amuse	0.22755980665670933
appreciative	0.22755980665670933
depressing	0.2269261879165124
spotless	0.2269261879165124
oreo	0.2269261879165124
bummed	0.2269261879165124
20th	0.2269261879165124
makeover	0.2269261879165124
population	0.2269261879165124
atleast	0.2269261879165124
rotten	0.22630370469475658
magically	0.22630370469475658
hammer	0.22630370469475658
thigh	0.22630370469475658
noir	0.22630370469475658
career	0.22630370469475658
tartar	0.22630370469475658
translate	0.22630370469475658
heirloom	0.22569202144874392
vibrant	0.22569202144874392
discovery	0.22569202144874392
existence	0.22569202144874392
shuffle	0.22509081678177853
ancient	0.22509081678177853
loyalty	0.22509081678177853
cordial	0.22509081678177853
glow	0.2239186238120062
stationary	0.2239186238120062
jade	0.2239186238120062
sponsor	0.2239186238120062
borrow	0.2239186238120062
ho	0.2239186238120062
rag	0.2239186238120062
calendar	0.2239186238120062
hunger	0.2239186238120062
walkin	0.2239186238120062
northeast	0.2239186238120062
curb	0.2239186238120062
default	0.22334705684109696
mariachus	0.22334705684109696
ajo	0.22334705684109696
marathon	0.22334705684109696
thanksgive	0.2227848098240302
advertising	0.2227848098240302
lowest	0.2227848098240302
amusing	0.2227848098240302
approachable	0.2227848098240302
youth	0.2227848098240302
jealous	0.2222316216158104
aim	0.2222316216158104
mighty	0.2222316216158104
ruben	0.2222316216158104
milwaukee	0.2222316216158104
hunting	0.2222316216158104
extended	0.2222316216158104
thanksgiving	0.2222316216158104
199	0.22168724132403095
madness	0.22168724132403095
swap	0.22168724132403095
integrity	0.22168724132403095
calus	0.22168724132403095
menudo	0.22168724132403095
flatbread	0.22168724132403095
entice	0.2211514277946646
trunk	0.2211514277946646
dull	0.2211514277946646
plethora	0.2211514277946646
fucking	0.2211514277946646
fest	0.2211514277946646
privilege	0.2211514277946646
guinness	0.22062394912909372
pronounce	0.22062394912909372
salivate	0.22062394912909372
resource	0.22062394912909372
proscuitto	0.22062394912909372
exclusively	0.2201045822301589
delicacy	0.2201045822301589
difficulty	0.2201045822301589
clever	0.2201045822301589
remake	0.2201045822301589
spendy	0.21959311237518594
adorn	0.21959311237518594
abandon	0.21959311237518594
gallon	0.21959311237518594
county	0.21959311237518594
underneath	0.21908933281411486
method	0.21908933281411486
wireless	0.21908933281411486
newest	0.21859304439100327
asshole	0.21859304439100327
creature	0.21859304439100327
dense	0.21859304439100327
happiness	0.21859304439100327
fixing	0.21859304439100327
addicting	0.2181040551873126
foreign	0.2181040551873126
blank	0.2181040551873126
energetic	0.2181040551873126
rosita	0.2181040551873126
relation	0.2181040551873126
enjoyment	0.2181040551873126
worn	0.2181040551873126
floral	0.21762218018550925
tim	0.21762218018550925
mingle	0.21762218018550925
stellum	0.21762218018550925
delighted	0.21762218018550925
nearest	0.21762218018550925
republic	0.21714724095162588
roughly	0.21714724095162588
dash	0.21714724095162588
worthwhile	0.21714724095162588
shaker	0.21714724095162588
melon	0.21714724095162588
virtually	0.21667906533553166
corona	0.21667906533553166
rant	0.21667906533553166
barrel	0.2162174871877535
society	0.2162174871877535
bend	0.2162174871877535
swimming	0.2162174871877535
glory	0.2162174871877535
standby	0.2162174871877535
dvd	0.2162174871877535
cluster	0.2162174871877535
haul	0.2162174871877535
surreal	0.2162174871877535
danish	0.2162174871877535
micro	0.2162174871877535
region	0.21576234609177827
spicier	0.21576234609177827
onsite	0.21576234609177827
walking	0.21576234609177827
sitdown	0.21576234609177827
endure	0.21576234609177827
fuzzy	0.21531348711084464
lox	0.21531348711084464
mystery	0.2148707605483044
mildly	0.2148707605483044
uber	0.2148707605483044
cpk	0.2148707605483044
profile	0.21443402172070247
elbow	0.21443402172070247
outer	0.21443402172070247
thicker	0.21443402172070247
attire	0.21443402172070247
edit	0.21443402172070247
dill	0.21400313074278354
nestle	0.21400313074278354
hometown	0.21400313074278354
roach	0.21400313074278354
rad	0.21400313074278354
19	0.21400313074278354
1520	0.21400313074278354
manhattan	0.21400313074278354
standout	0.21357795232369067
spiced	0.21357795232369067
safely	0.21357795232369067
offend	0.21357795232369067
smash	0.21357795232369067
loui	0.21315835557367352
cashew	0.21315835557367352
muscle	0.21315835557367352
crash	0.21315835557367352
thirty	0.21274421382066935
electronics	0.21274421382066935
article	0.21274421382066935
sunscreen	0.21274421382066935
rosemary	0.21274421382066935
outoftowner	0.21274421382066935
defiantly	0.21233540443616755
nibble	0.21233540443616755
explode	0.21233540443616755
collar	0.21233540443616755
examine	0.2119318086698044
cough	0.2119318086698044
horror	0.2119318086698044
utter	0.21153331149217683
jimmy	0.21153331149217683
chart	0.21153331149217683
lace	0.21153331149217683
upfront	0.21153331149217683
beaten	0.21153331149217683
partially	0.21113980144539465
whoa	0.21113980144539465
arrogant	0.21113980144539465
machaca	0.21113980144539465
galore	0.21113980144539465
healthier	0.21113980144539465
essential	0.21113980144539465
750	0.21075117050092493
strength	0.21075117050092493
aaa	0.21075117050092493
ounce	0.21075117050092493
towner	0.21075117050092493
insert	0.21075117050092493
institution	0.21075117050092493
artistic	0.2103673139243114
tablecloth	0.2103673139243114
fold	0.2103673139243114
mole	0.2103673139243114
goodbye	0.2103673139243114
zip	0.20998813014637793
chemical	0.20998813014637793
audience	0.20998813014637793
dedicate	0.20998813014637793
johnson	0.20961352064055247
125	0.20961352064055247
invest	0.20961352064055247
monona	0.20961352064055247
substance	0.20961352064055247
da	0.20961352064055247
respectful	0.20961352064055247
critical	0.209243389805969
cardboard	0.209243389805969
hover	0.209243389805969
inlaw	0.209243389805969
grey	0.2088776448560291
freeway	0.2088776448560291
detailed	0.2088776448560291
scrub	0.2088776448560291
overnight	0.2088776448560291
battle	0.20851619571212315
echo	0.20851619571212315
gut	0.20851619571212315
outlet	0.20851619571212315
laundry	0.20815895490223127
nostalgic	0.20815895490223127
sensitive	0.20815895490223127
substitution	0.20815895490223127
chalk	0.20780583746414044
thats	0.20780583746414044
war	0.20780583746414044
unimpressed	0.2071116448532039
deliciously	0.2071116448532039
diversity	0.2071116448532039
cd	0.20677041149372208
watering	0.20677041149372208
communication	0.20677041149372208
disclaimer	0.20677041149372208
circumstance	0.20677041149372208
stray	0.2064329849677758
refrigerator	0.2064329849677758
clock	0.2064329849677758
inhouse	0.20609929155556622
cast	0.20609929155556622
hospitality	0.20609929155556622
capacity	0.20609929155556622
web	0.20609929155556622
tempting	0.20576925955053368
backyard	0.20576925955053368
nap	0.20576925955053368
ethnic	0.20576925955053368
cv	0.20576925955053368
95	0.20576925955053368
mmmmm	0.20544281918875867
kiss	0.20544281918875867
lone	0.20544281918875867
scarf	0.20544281918875867
liver	0.20544281918875867
accidentally	0.20544281918875867
identify	0.20511990258137494
maker	0.20511990258137494
abundance	0.20511990258137494
smack	0.20511990258137494
coma	0.20511990258137494
jason	0.204800443649844
desperately	0.204800443649844
refresh	0.204800443649844
retire	0.2044843780639489
luxury	0.2044843780639489
pasty	0.2044843780639489
slower	0.2044843780639489
doughy	0.2044843780639489
thankful	0.2044843780639489
communicate	0.2044843780639489
merry	0.20417164318237246
strictly	0.20417164318237246
october	0.20417164318237246
trio	0.20386217799573403
quirky	0.20386217799573403
comforting	0.20355592307196482
miserable	0.20355592307196482
sidewalk	0.20325282050390903
80s	0.20325282050390903
newspaper	0.20295281385904423
confidence	0.20295281385904423
sunny	0.20265584813122056
length	0.20265584813122056
moderate	0.20265584813122056
appropriately	0.20265584813122056
reference	0.20265584813122056
production	0.2023618696943225
fortune	0.2023618696943225
crystal	0.2023618696943225
frustrated	0.2023618696943225
wildflower	0.20207082625776437
cowboy	0.20207082625776437
glorious	0.20207082625776437
priority	0.20207082625776437
storm	0.20207082625776437
tummy	0.20207082625776437
halloween	0.20178266682373375
glowing	0.20178266682373375
poached	0.20149734164610134
weigh	0.20149734164610134
freshest	0.20149734164610134
scenery	0.20149734164610134
quiche	0.20149734164610134
solely	0.20149734164610134
showcase	0.20121480219092233
ad	0.20121480219092233
kitschy	0.20121480219092233
century	0.20065789214663352
chimus	0.20065789214663352
buyer	0.20038343021591398
gum	0.20038343021591398
europe	0.20038343021591398
medicine	0.20038343021591398
complement	0.20011157125545861
bubble	0.20011157125545861
sonora	0.20011157125545861
mission	0.20011157125545861
naturally	0.1998422722505727
spell	0.1998422722505727
drool	0.19957549119135506
boar	0.19957549119135506
ole	0.19931118704250333
char	0.19931118704250333
kobe	0.19931118704250333
indoors	0.19931118704250333
wherever	0.19931118704250333
surface	0.19931118704250333
bust	0.19931118704250333
owe	0.19904931971422546
intimidate	0.19904931971422546
rubbery	0.19904931971422546
sheep	0.19904931971422546
soccer	0.19904931971422546
bare	0.19904931971422546
pinot	0.19878985003420896
marble	0.19878985003420896
doll	0.1985327397206032
macayo	0.1985327397206032
stir	0.1985327397206032
extreme	0.19827795135597165
spray	0.19827795135597165
duh	0.19827795135597165
vote	0.19827795135597165
element	0.19827795135597165
mesa	0.19827795135597165
patiently	0.19802544836217253
november	0.19802544836217253
inconsistent	0.19802544836217253
instance	0.19802544836217253
doggie	0.19802544836217253
confused	0.19802544836217253
cram	0.1977751949761298
excessive	0.19752715622645642
pup	0.19728129791089558
unhappy	0.1970375865745452
cave	0.1970375865745452
hilarious	0.1970375865745452
fillet	0.1970375865745452
65	0.1970375865745452
extend	0.19679598948883448
connoisseur	0.1965564746312216
quit	0.1965564746312216
deny	0.1965564746312216
highest	0.19631901066558333
largest	0.19631901066558333
pricy	0.19631901066558333
useful	0.19608356692326917
speedy	0.19585011338479313
study	0.19585011338479313
catering	0.1956186206621379
specialize	0.1956186206621379
sneak	0.1956186206621379
newly	0.1956186206621379
linger	0.19538905998164785
wave	0.19538905998164785
january	0.19538905998164785
alcoholic	0.19538905998164785
v	0.19516140316748692
topnotch	0.19493562262564004
compete	0.19493562262564004
franchise	0.1942692710996454
atm	0.1942692710996454
confident	0.1942692710996454
august	0.1942692710996454
oasis	0.19405073081207164
catfish	0.19405073081207164
spirit	0.19383393702956642
hr	0.19383393702956642
airy	0.19383393702956642
hotdog	0.19361886534096467
rival	0.19361886534096467
sampling	0.19361886534096467
sharp	0.19340549181849295
whoever	0.19340549181849295
2000	0.19340549181849295
cap	0.19319379300543385
surroundings	0.19319379300543385
goal	0.19319379300543385
ribeye	0.19319379300543385
pre	0.19319379300543385
veg	0.1929837459041747
barbecue	0.1929837459041747
eatery	0.19277532796462654
carefully	0.19277532796462654
crusty	0.19277532796462654
competition	0.19256851707299927
transfer	0.19256851707299927
enthusiastic	0.19256851707299927
grandmother	0.19256851707299927
don	0.19256851707299927
sack	0.1923632915409209
france	0.1923632915409209
gathering	0.1921596300948879
pregnant	0.1921596300948879
attraction	0.1921596300948879
outdated	0.19195751186603457
exceptionally	0.19195751186603457
labor	0.19195751186603457
educate	0.19175691638021128
drug	0.19175691638021128
opening	0.19175691638021128
loose	0.19155782354835868
unbelievably	0.19155782354835868
planet	0.1913602136571693
ratio	0.1913602136571693
wooden	0.1913602136571693
chunky	0.19116406736002547
talent	0.1909693656682039
guac	0.1909693656682039
pairing	0.1909693656682039
undercooked	0.1909693656682039
mat	0.19058422188412896
success	0.19058422188412896
stink	0.19058422188412896
deck	0.19058422188412896
canyon	0.19058422188412896
gentle	0.19039374352829713
americanized	0.190204637234765
outrageous	0.19001688568106462
accomodate	0.19001688568106462
gate	0.19001688568106462
tucson	0.19001688568106462
admittedly	0.1898304718549614
succulent	0.1898304718549614
engage	0.1898304718549614
tile	0.1898304718549614
brave	0.18964537904728723
downright	0.18964537904728723
5th	0.1894615908449756
pretzel	0.18927909112429256
flaky	0.18909786404425666
pointe	0.18909786404425666
roof	0.18873916581775485
witness	0.18873916581775485
baker	0.18873916581775485
beet	0.18873916581775485
sauteed	0.18873916581775485
honesty	0.18838537485394247
cigarette	0.18838537485394247
hesitate	0.18821028282068325
dislike	0.18821028282068325
independent	0.18821028282068325
lighter	0.1880363739737936
yours	0.1878636342819447
cousin	0.1878636342819447
contract	0.1878636342819447
tail	0.1878636342819447
peach	0.1878636342819447
appealing	0.18769204995002464
sizzle	0.18769204995002464
relative	0.18769204995002464
lift	0.18752160741400595
ryan	0.18752160741400595
dumpling	0.18735229333594913
enormous	0.18735229333594913
passion	0.18735229333594913
magical	0.18735229333594913
rid	0.18718409459913868
greatly	0.18701699830334648
checkin	0.18701699830334648
exotic	0.18685099176021946
yea	0.18685099176021946
unfortunate	0.18685099176021946
bias	0.18685099176021946
y	0.18685099176021946
randomly	0.18668606248878736
swim	0.18668606248878736
language	0.18652219821108676
malt	0.18652219821108676
copy	0.18652219821108676
frill	0.18635938684789813
5star	0.18635938684789813
stair	0.18619761651459218
dave	0.1860368755170824
creek	0.1860368755170824
outdoors	0.1860368755170824
race	0.18556071437446803
slowly	0.18556071437446803
shout	0.18556071437446803
watery	0.18556071437446803
fabric	0.1854039774541508
shred	0.18509341374987923
facial	0.18493956587030455
palace	0.18478666018026316
whose	0.18478666018026316
glance	0.18463468653442752
sourdough	0.18463468653442752
confusing	0.1843334955672572
neck	0.18418425871932848
opposite	0.18418425871932848
lunchtime	0.18403591485650023
creepy	0.18388845457974975
straw	0.1837418686306834
flavored	0.18359614788881806
oily	0.18359614788881806
preparation	0.18345128336892721
clerk	0.18345128336892721
fuck	0.18345128336892721
badly	0.1831640877149553
lake	0.1831640877149553
deliciousness	0.18302173926368012
comparable	0.18288021239510488
determine	0.18273949876259984
caprese	0.18273949876259984
aged	0.18259959014012006
accident	0.18246047841995375
peaceful	0.18232215561052253
payment	0.18232215561052253
mushy	0.18232215561052253
jewish	0.18218461383423137
southern	0.18218461383423137
patience	0.1820478453253675
survive	0.1820478453253675
therefore	0.1819118424280463
tank	0.18177659759420406
inconvenience	0.18177659759420406
apply	0.18164210338163472
ghetto	0.18164210338163472
mignon	0.18164210338163472
grateful	0.18164210338163472
death	0.18150835245207098
network	0.18150835245207098
struggle	0.18150835245207098
vinaigrette	0.18137533756930796
frankly	0.18137533756930796
yuck	0.18124305159736792
indulge	0.18124305159736792
sooner	0.18124305159736792
boutique	0.18111148749870565
rotation	0.18111148749870565
poster	0.18111148749870565
entry	0.18072105750682732
link	0.1805923124338364
veal	0.1805923124338364
burnt	0.18046425546276915
calm	0.18046425546276915
suffer	0.18046425546276915
entertain	0.18033688011112042
exceed	0.18033688011112042
pure	0.18033688011112042
wan	0.18021017998330122
certificate	0.18008414876913165
stress	0.18008414876913165
cheapest	0.17995878024236606
wheel	0.17995878024236606
march	0.17971000675710322
vincent	0.17971000675710322
mirror	0.17946381134212294
til	0.17934166569700832
hilton	0.17934166569700832
garbage	0.17934166569700832
sesame	0.17909924977065075
sprinkle	0.17909924977065075
shave	0.17897896820764045
steamed	0.17897896820764045
magic	0.17885929684433438
freakin	0.17885929684433438
chimichanga	0.17885929684433438
17	0.17874023021919808
ease	0.178621762940304
condiment	0.1785038896841838
sink	0.17838660519470398
buzz	0.17838660519470398
urban	0.17826990428196407
purse	0.17792325207614929
dirt	0.17780883485868182
slight	0.17769497622489946
lane	0.17769497622489946
conveniently	0.17769497622489946
aspect	0.17713389535511573
mill	0.17713389535511573
prop	0.17713389535511573
locate	0.1770232891565654
sonoran	0.1770232891565654
breath	0.17691320904969376
operate	0.17691320904969376
concerned	0.17691320904969376
iphone	0.1768036506147358
swiss	0.17669460948483234
moon	0.17669460948483234
industry	0.17669460948483234
construction	0.17669460948483234
praise	0.17658608134521075
clam	0.17647806193238058
pecan	0.17637054703334476
toilet	0.17615701417250582
july	0.1760509880302821
convince	0.1760509880302821
slide	0.1760509880302821
unbelievable	0.1760509880302821
player	0.17594545003953502
hangout	0.17594545003953502
boil	0.17594545003953502
silly	0.1758403962284105
sake	0.1758403962284105
nose	0.1758403962284105
arugulum	0.1758403962284105
grub	0.17573582267111576
minimum	0.17573582267111576
sum	0.17573582267111576
encourage	0.17573582267111576
camera	0.17573582267111576
mediterranean	0.1756317254872274
disgust	0.1756317254872274
info	0.17552810084101317
sticker	0.17552810084101317
kudos	0.17552810084101317
spoon	0.1754249449407652
mass	0.1754249449407652
wax	0.1754249449407652
chow	0.17532225403814608
loyal	0.1752200244275466
land	0.17511825244545517
dust	0.17491606691953393
golden	0.17491606691953393
5pm	0.17481564625365184
lil	0.17481564625365184
spare	0.17461613160945555
caramel	0.17451703074550312
dump	0.17441836299357538
sticky	0.17441836299357538
human	0.17422231347024833
warranty	0.1741249251128178
grandma	0.17402795669430518
action	0.17393140501110244
messy	0.17393140501110244
impeccable	0.1738352668944562
fiance	0.1738352668944562
jazz	0.17373953920997645
scoop	0.1736442188571542
bay	0.17354930276888683
shine	0.17354930276888683
texa	0.17345478791101224
yard	0.1733606712818504
carpet	0.1733606712818504
annoy	0.173266949911753
edible	0.1729881281305968
smart	0.17289595872557093
noisy	0.1727127597572114
spin	0.17262172464996708
tab	0.17262172464996708
brewery	0.17262172464996708
exam	0.17253106214615435
appropriate	0.17244076954535698
strike	0.17235084417508337
blood	0.1722612833903924
ship	0.1720832451335447
blame	0.17199476250597664
lightly	0.17190663415246227
description	0.17190663415246227
plentiful	0.17190663415246227
speed	0.1718188575604124
happier	0.17173143024266865
bummer	0.17164434973717002
ketchup	0.17164434973717002
risk	0.17147121943818708
public	0.17147121943818708
cafeteria	0.17147121943818708
snob	0.1713851648431404
discuss	0.17129944745658357
initial	0.17129944745658357
ps	0.17129944745658357
beautifully	0.1712140649371239
via	0.1712140649371239
alas	0.17104429524965417
tired	0.17104429524965417
initially	0.17104429524965417
interest	0.17104429524965417
crew	0.17095990351369836
informative	0.17095990351369836
vodka	0.17095990351369836
hire	0.170625571701647
control	0.1704603162064691
excited	0.17037815854268537
overlook	0.17037815854268537
quesadillum	0.17029631145892507
pride	0.17021477287358108
sooo	0.17013354072496667
flavorless	0.17013354072496667
drag	0.17005261297106852
ricotta	0.16989166257627808
handful	0.1698116359475543
flow	0.1698116359475543
guide	0.16965246999863726
playing	0.16925964148870362
cramped	0.16902735731768975
background	0.16895048713841182
accessory	0.16872152539414745
iron	0.16864574860380777
nyc	0.16857024084505
3rd	0.16849500042276702
hash	0.16849500042276702
social	0.1684200256571097
scare	0.1683453148833088
partner	0.1681966787265484
insist	0.16812275008788274
sing	0.16812275008788274
gal	0.16812275008788274
supplies	0.16782959448489948
tenderloin	0.16782959448489948
receipt	0.16768453010859793
arm	0.16768453010859793
respect	0.16746879082346372
practically	0.16746879082346372
stale	0.16746879082346372
acknowledge	0.16739736700230903
u	0.1672552444253863
reserve	0.16711407894289287
1st	0.16711407894289287
eggplant	0.16704385153631351
grease	0.16697385913688378
tune	0.16690410034766703
female	0.16683457378359495
creative	0.16669621184917072
afraid	0.16669621184917072
wisconsin	0.1666273737668555
voice	0.16655876248550613
beware	0.16649037667746924
lock	0.16649037667746924
thumb	0.16635427622614699
jalapeno	0.16628655898262212
activity	0.16621906201169442
chase	0.16601788005403986
smooth	0.16581863533642238
trail	0.16568686544391886
confirm	0.1655559322908945
manner	0.16536108087822513
hop	0.16529653866571187
skill	0.16529653866571187
assure	0.16523219868185138
70	0.16516805979998475
brulee	0.16516805979998475
train	0.16510412090242932
maintain	0.16504038088038578
sam	0.16504038088038578
ale	0.1647873876771633
16	0.1647873876771633
broth	0.1646620561375694
edge	0.16453749002655318
seconds	0.16441368104886364
ruin	0.16429062103753578
spacious	0.16429062103753578
reach	0.16422936937652555
vs	0.16422936937652555
waitstaff	0.16410741777599977
filling	0.16404671587218408
sip	0.16398619526897049
eater	0.16392585500285345
common	0.16392585500285345
companion	0.16380571166444102
exact	0.16368627829411217
clothing	0.16368627829411217
constantly	0.16362682551476665
studio	0.1634495117730625
classy	0.16321549717314204
zero	0.16309950410660812
proceed	0.16286951187663795
maintenance	0.16281242427639875
anytime	0.16275549919030172
prime	0.16252940760139617
earn	0.16241731575520324
college	0.16241731575520324
current	0.16236150553350207
complex	0.16213981778198122
personable	0.16143599536382075
insurance	0.16143599536382075
upgrade	0.1613828801448302
signature	0.16132990782710885
yell	0.16132990782710885
cat	0.16127707772553893
freak	0.1611194339368499
garage	0.1611194339368499
pleasure	0.1610671659421366
rip	0.1610671659421366
sampler	0.1610671659421366
cleaning	0.16080789578886323
basis	0.1607051415554511
accompany	0.16024932628160676
song	0.16024932628160676
bone	0.16019933242920986
seasoning	0.1601494668397962
tax	0.16005011810657205
track	0.16005011810657205
venture	0.15995127543349436
drunk	0.15995127543349436
inch	0.15990204243343825
scream	0.15990204243343825
hide	0.1598529342326023
layout	0.15980395026677385
pitcher	0.1597063528015264
hospital	0.15960924559651557
crappy	0.15951262426756102
score	0.1594644944519005
weight	0.15936859383904953
tech	0.159320821980426
rent	0.159320821980426
roast	0.15917821389772857
treatment	0.15908372623808942
mash	0.15903665618939594
jump	0.15898970131895468
program	0.15843504681943504
vintage	0.15834415083973816
path	0.1581636506785181
regard	0.15807403923089106
scallop	0.15802939159747384
safe	0.15802939159747384
overpriced	0.15785184471996094
vehicle	0.15776369138997973
craft	0.15767594689185935
hubby	0.15758860784601006
weekday	0.1575450893225112
hello	0.15737201226551786
90	0.157243239979656
slaw	0.1572005109842735
yoga	0.15703055999097984
frequently	0.15694615804860262
training	0.1568621343856925
remain	0.15677848597873242
meatball	0.15677848597873242
alright	0.15673680156085543
response	0.15673680156085543
warn	0.1566537104442394
stage	0.15648862884834655
gravy	0.156365769352528
biscuit	0.1562843108887373
dude	0.1562843108887373
practice	0.15616278801337308
relaxing	0.15604205467487237
burn	0.15604205467487237
groupon	0.15600198409770594
celebrate	0.15600198409770594
dead	0.15584256222210235
japanese	0.15552778055333893
pastrami	0.15548880741175677
private	0.15537237988014035
quote	0.15533373363990297
picky	0.15533373363990297
lighting	0.1552182794613759
comfort	0.1551799552438082
bet	0.15506545993913623
additional	0.15506545993913623
mustard	0.15468889170083794
knock	0.15465165761780927
surprised	0.15457741639765474
60	0.15450347594188987
museum	0.15446661781970644
basket	0.1542834375113939
require	0.15388682377858431
massage	0.15385119446914927
opportunity	0.15378014558967593
