concept	3.5156869058690248
palace	3.5109465434250002
fit	3.5106184149685147
perch	3.5088412072615207
spoon	3.508498898815304
whether	3.4950099274017816
third	3.492165282853913
allow	3.48371143867062
biltmore	3.481340672168282
spread	3.477795821401038
filiberto	3.4668650453685066
caesar	3.4597625626119357
gallo	3.4552979485664532
website	3.4476338661247206
waitstaff	3.4462557732959955
filling	3.4449810333158655
common	3.4424429550599225
color	3.429859788400881
station	3.427452618053316
block	3.427070636600744
factor	3.4250895862387702
pleased	3.4237375220267383
alas	3.4208859049930838
cheesesteak	3.4203039422591632
noise	3.4190609098043736
major	3.4133985567180547
earn	3.410763630859268
fault	3.397456349634918
cherryblossom	3.3973049847195873
multiple	3.389536942599335
exciting	3.382090104787444
cheesy	3.381315772961602
chew	3.3805417894468364
appealing	3.3784568991004433
drench	3.3750565752502544
pile	3.373150410581762
dumpling	3.3723412800470847
matador	3.3662884287409147
management	3.3660022226505366
martini	3.3620943074579257
majerle	3.3603491247981725
greatest	3.3580500539753864
tenderloin	3.35659188969799
addition	3.3529579025999863
post	3.3511961382701023
passover	3.3486637593074837
purchase	3.3457438614346264
uncomfortable	3.345737261588946
cheuvront	3.3408770307262707
recall	3.337002784257321
milkshake	3.333420637695576
company	3.332852458599997
themselves	3.3279400310015737
board	3.326631826979599
prior	3.3133149701267053
weekday	3.308446875772735
heaven	3.303083794449353
ya	3.300315456459378
catfish	3.2988624238052178
runny	3.295176929502629
pollo	3.2920720483233072
cucumber	3.2907498005310636
tab	3.2798127683493745
fabulous	3.2714102356709933
sack	3.2701759561956556
result	3.2696112781760776
skin	3.266903560095195
breading	3.257651489984158
focaccium	3.2497891451204333
burnt	3.2483565983298446
personally	3.2470570157721887
answer	3.246198558387246
excuse	3.2445729947796873
invite	3.2273510937436862
13	3.217189520260868
pink	3.215933188285369
havana	3.215191732925472
manage	3.2141114785090936
various	3.212614347958571
interested	3.2112124746919903
brie	3.21112336520274
mark	3.20908968451844
correct	3.20697882438618
hair	3.206683308087617
lackluster	3.205548293888636
dance	3.203486911023018
parmesan	3.2014050080325736
mojito	3.1985095720481906
shock	3.1952369460050645
paellum	3.194868759861362
vanilla	3.1911793918339995
sashimus	3.19116320731004
grande	3.18928988903801
crawfish	3.1729996723826526
boil	3.1670181007116303
alternative	3.1633171568719156
sonic	3.16234465700744
grant	3.1607312482967926
starter	3.1607312482967926
neat	3.158808206039742
trendy	3.153518937837187
goodness	3.151670686768053
distance	3.14806410387602
blah	3.146681632565733
cooperstown	3.146681632565733
moment	3.1390431238096954
carlo	3.13360181415669
alcohol	3.1322460602200883
suspect	3.1311323982285844
system	3.122103968713864
hawaiian	3.1186718172717627
po	3.1186718172717627
dig	3.1176457857595143
eater	3.1145912450542155
cheddar	3.110039287588131
picky	3.1066746727980594
extensive	3.1059033671719902
chill	3.101558575407012
upstairs	3.099990920095972
pedro	3.099813201687945
memory	3.096021023414218
60	3.0900695188377973
story	3.0858580174289125
tempura	3.0856419916852067
tarte	3.08164228783138
stock	3.081379080343423
load	3.080158678029599
towards	3.0733968049123885
darn	3.072371046538581
member	3.0682891500879417
cornbread	3.067250659397608
sliced	3.0653336062606513
sampler	3.0602761529005957
philly	3.0580499263730054
lead	3.056948523544108
nicer	3.0563300442478245
impression	3.0543725724492408
south	3.053597937831238
lower	3.0524253593056736
supper	3.0467105225971296
subway	3.045274788492044
accompany	3.0447371993505286
bomb	3.04189484960479
background	3.041108768491413
glutenfree	3.040270170897034
cilantro	3.0385839137263675
charming	3.038138806235327
leg	3.0372057504194436
layout	3.036275055068703
memorabilia	3.0342643352109
art	3.0315546084198086
microwave	3.0302156678995584
disappear	3.0286142909606855
compliment	3.0272527584072018
season	3.024784615618294
fee	3.024155568655968
subpar	3.022750192597591
udon	3.020814595823291
jump	3.020804325060139
sea	3.019914361353396
closest	3.0181409325126127
drown	3.0169866295422456
stale	3.0144382348223466
example	3.005963692306605
bump	3.0056620604505087
claim	3.005109362891844
sweetbread	3.0042738062580066
scott	3.0030223281047093
wisconsin	2.9992927278033985
tray	2.9992927278033985
prawn	2.9976340837585904
whip	2.9931580616871982
grub	2.987508985408968
refreshing	2.9851915221575225
bed	2.984587380248167
devil	2.983977714297224
reliable	2.9804783186484833
buffalo	2.978791233595916
warn	2.9764204984405485
brulee	2.9730250763997255
dump	2.9651121708907815
sticky	2.9651121708907815
milk	2.9610086822199446
difference	2.9573857684977285
attend	2.9553695785472187
ceiling	2.955029435123787
18	2.95502783051344
traffic	2.9495824941177498
register	2.944800966975499
rarely	2.9419332290162807
masalum	2.9398698980909344
hip	2.9390889423159208
confuse	2.938927427132196
remove	2.938381494738376
steep	2.9376708933423425
oven	2.935791073918946
bocce	2.9339962788336713
wise	2.92541516727026
opportunity	2.9218227662038427
horcha	2.9171544897683606
match	2.9125191280980682
tired	2.907753019244121
notch	2.9042195749863486
cole	2.903465615091083
key	2.898392919497016
sick	2.8897005084989678
goods	2.889088104265305
age	2.888658689566001
8treasure	2.8853900817779268
mexifood	2.8853900817779268
pozolerium	2.8853900817779268
margerine	2.8853900817779268
pirozhkus	2.8853900817779268
kasseler	2.8853900817779268
eliseo	2.8853900817779268
moco	2.8853900817779268
wahsun	2.8853900817779268
stefan	2.8853900817779268
changa	2.8853900817779268
putenesca	2.8853900817779268
sais	2.8853900817779268
devilmaycare	2.8853900817779268
chir	2.8853900817779268
devin	2.8853900817779268
rw	2.8853900817779268
rokerijus	2.8853900817779268
cw	2.8853900817779268
spagehettus	2.8853900817779268
hefferveisen	2.8853900817779268
pambazo	2.8853900817779268
hody	2.8853900817779268
bone	2.8835879837257776
scream	2.8782367638018886
packed	2.8773528161868414
celery	2.876353745703169
cuz	2.8753601081136515
process	2.8745968462333917
repeat	2.87296642073728
attempt	2.868904795634123
pleasantly	2.8614992923821543
lover	2.860130431878553
advice	2.858136382499458
assortment	2.8580867514940067
ginger	2.8560622349469407
pancho	2.8539541617522937
gripe	2.852318468511425
spoil	2.850637011846165
support	2.842109068644267
perfection	2.8386495172899666
regularly	2.836594941228181
listen	2.831638626460381
acceptable	2.8288584098357727
lean	2.8271137517573175
peak	2.8257896078014113
tandoorus	2.8249573355322726
hummus	2.8235184189424647
remain	2.8220127476171837
satisfying	2.8202165197572113
class	2.8187618404916734
peach	2.81795451422917
herb	2.817794968448395
pizzeria	2.8167953192702377
freshly	2.8080357137587066
celebrate	2.8080357137587066
skillet	2.8049104991931175
crave	2.8035293822155896
malt	2.7978329731663014
destination	2.7971373304514042
lil	2.7970503400584295
tangy	2.7970503400584295
lao	2.7960072055182534
23	2.7939849847742884
shit	2.793929030304766
caramel	2.79227249192805
additional	2.791178278904452
gringomex	2.7905531327562363
sip	2.787765319572498
inform	2.785917068823316
palm	2.776646788965094
design	2.774487775408709
air	2.7711084875392107
copp	2.7693789340885737
cobbler	2.7688527296658174
coconut	2.766843486235129
soy	2.757613506801334
whataburger	2.7575943828289655
hamburger	2.7545082156337357
apologize	2.7446564652687493
winter	2.738141821016322
80	2.734611092221738
smoky	2.7327692075134706
worker	2.7312864569252673
hayward	2.730717679880512
brusetta	2.730717679880512
chevice	2.730717679880512
cinnamon	2.730009147226352
mi	2.7298456919029133
esquire	2.72909871675896
mansion	2.7273650593035055
excited	2.726050536682966
chorizo	2.7246315507245207
funky	2.7234363659772973
sirloin	2.7228541591941005
torta	2.7228541591941005
flavorless	2.7221366515994667
swear	2.721695391751654
luckily	2.718456011708674
hide	2.717499881954239
richardson	2.716710231369003
fatty	2.712757458790543
wong	2.710710544257601
uncle	2.7088846865075458
machine	2.708553505274893
regret	2.708453973667242
upscale	2.70442334604752
substitute	2.703152699749518
ordinary	2.699381703635491
seed	2.697511023888739
mid	2.695650101356548
panang	2.6939973921865144
comp	2.690124985455125
starve	2.68878526286916
decorate	2.6887820615348077
secret	2.6880194658652
sprinkle	2.6864887465597613
palate	2.6828894526650156
wet	2.6817979341805596
appetite	2.6806473326428524
ajo	2.6801646820931633
mariachus	2.6801646820931633
heavily	2.6762969430403567
steam	2.676083910806181
tikka	2.673571119354855
tequila	2.673571119354855
team	2.672767839360331
express	2.6680846868262447
creative	2.6671393895867315
response	2.6645256265345423
bolognese	2.6582969148313356
paint	2.654767396227342
bc	2.650419142272485
ave	2.649940717879131
shape	2.6479771698053858
monty	2.647170928985709
hobo	2.6461269341568543
range	2.6439735615654243
hangout	2.6391817505930253
left	2.636112818965316
sum	2.636037340066736
fishy	2.6325092356331106
quesadilla	2.630704306026192
surprised	2.6278160787601306
sizzle	2.6276886993003448
yoshus	2.6269731101386307
remodel	2.6266928312211437
risotto	2.625302503796083
incredible	2.624593974459574
enormous	2.622932106703288
pair	2.6184870878991187
impossible	2.6180292082362664
mountain	2.6154703059755375
buddy	2.615192188369
freeze	2.613334702053725
lazy	2.613314624908324
mcdonald	2.611873876692267
improvement	2.611873876692267
stumble	2.610518669554503
chimus	2.6085525979062356
travel	2.6084194379278225
courteous	2.606525317267725
pig	2.6060930881496467
coach	2.604516257239154
dough	2.6040879870448275
tiramisu	2.6022801328703293
annoy	2.599004248676295
restroom	2.5968936224009527
sope	2.596851073600134
health	2.5961257149792885
willie	2.5944813854876156
mongolian	2.5944813854876156
stellar	2.5942370845116995
parm	2.593474997717973
challenge	2.5907292531120087
champagne	2.590691396358171
blood	2.583919250855886
lemonade	2.5812486770031704
mex	2.5805362629377164
summer	2.5799278575072537
straw	2.5723861608295673
cafeteria	2.572068291572806
father	2.570777472647106
seek	2.5694917118487535
fave	2.566401333488719
au	2.565664428744813
vodka	2.5643985527054753
fillet	2.561488625469088
spanish	2.5592204069359097
drunk	2.5592204069359097
final	2.558432678935012
careful	2.556904743097036
croissant	2.5553016448244223
replace	2.555037960161281
americanize	2.5477777148968843
katsu	2.546051474002311
mother	2.545541948606793
buttery	2.544787049979559
numerous	2.543835221103275
goto	2.5408483777391146
3star	2.5399855257014563
reminiscent	2.538399737906122
lukewarm	2.53709824117733
cramped	2.535410359765346
effort	2.5335064134358105
create	2.5305886032371543
holy	2.5284702655595814
charm	2.5228151502697496
keegan	2.5198575617565355
obrien	2.5187064875169964
chat	2.517236436450388
rokerij	2.515940094599445
luke	2.5142713936404086
cranberry	2.5142122565412044
22	2.5120318623519555
juan	2.510920677671628
television	2.5090820589194904
u	2.508828666380795
hopefully	2.507788824973687
bike	2.506564228735397
paneer	2.5065317382723493
island	2.505705554906966
stadium	2.504030155820681
worry	2.503646031913321
benefit	2.5014791710700535
produce	2.4995283851351586
condiment	2.499054455578573
fashion	2.4953919983316535
layer	2.4942983847393316
eclectic	2.493285930175416
nope	2.491270857074571
hh	2.489481130236377
slight	2.4877296671485927
preference	2.4845648171363477
attractive	2.4845648171363477
chico	2.4842549839846915
thrill	2.4833389843634173
undercooked	2.4826017536866507
mill	2.47987453497162
west	2.4786224378698427
70	2.477520896999771
promise	2.47741745601371
dim	2.473724532787653
wheat	2.4718108151574496
16	2.4718108151574496
accomodate	2.47021951385384
novelty	2.469231114606404
7th	2.4671323711418127
anniversary	2.4671323711418127
vs	2.463440540647883
nose	2.461765547197747
report	2.4607007380827612
lay	2.4588726961659773
sprout	2.4588441568211836
hurt	2.4579854117647915
disagree	2.4576053237981283
attack	2.4538125367673866
ample	2.4502370825777398
serious	2.4482646219912696
zo	2.442393366759723
discount	2.4420739885050105
luck	2.439694635794444
730	2.437780896382077
butt	2.437748951579449
slam	2.4350396701554344
messy	2.4350396701554344
quantity	2.4336937365223865
setup	2.4336937365223865
mcdowell	2.431220977943504
scoop	2.431019064000159
bay	2.4296902387644157
disgusting	2.4296902387644157
nasty	2.4296274194727525
yea	2.429062892882853
trick	2.429062892882853
lucky	2.428771813519722
taylor	2.4283424363318695
overcook	2.4205690146896983
tasteless	2.4179786366009597
poached	2.417968099753216
concern	2.415435151944332
extraordinary	2.414577626291068
professional	2.409566255649098
waste	2.407184750167398
