club	1.503168364895898
benefit	1.500887502642032
alive	1.5001728593120476
kinda	1.4944149833944906
lb	1.4934884999102989
setting	1.492648629339225
confirm	1.4900033906180505
thrill	1.4900033906180505
modify	1.4892094967446856
provider	1.4892094967446856
natural	1.4870897881366623
giant	1.4869814088807956
balance	1.4853634279234722
stem	1.4840276817003084
facial	1.4795165269624364
belt	1.4782932814421053
attend	1.4776847892736094
denmarket	1.4770774922754202
vuitton	1.4770774922754202
policy	1.4737131603132518
enthusiast	1.4714763708589824
lindsay	1.4700705189760301
encounter	1.4699894765109323
surly	1.4699169110246455
badly	1.4653127017196423
determine	1.4619159901007988
cupcake	1.4612535498015187
tend	1.4605057755168618
hole	1.4605057755168618
easier	1.4602531731964108
switch	1.459755074641561
tiffany	1.4595436878495878
discover	1.4591512589816111
anime	1.4560333810998123
satin	1.4560333810998123
bell	1.454934036378275
forever	1.4503957321823737
cell	1.4488918999896452
curly	1.4450308947744306
frybread	1.4426950408889636
gait	1.4426950408889636
prada	1.4426950408889636
zombie	1.4426950408889636
plessant	1.4426950408889634
halfounce	1.4426950408889634
grady	1.4426950408889634
darkseid	1.4426950408889634
colin	1.4426950408889634
amass	1.4426950408889634
1920s1930	1.4426950408889634
rodreel	1.4426950408889634
capo	1.4426950408889634
accessibly	1.4426950408889634
baitholding	1.4426950408889634
nto	1.4426950408889634
toysfiguresplaysets	1.4426950408889634
donuts	1.4426950408889634
stogy	1.4426950408889634
stogiesmokin	1.4426950408889634
lorie	1.4426950408889634
contour	1.4426950408889634
colorsfinishesmodels	1.4426950408889634
archduke	1.4426950408889634
augment	1.4426950408889634
disctinctive	1.4426950408889634
foureye	1.4426950408889634
bookssheet	1.4426950408889634
montecristo	1.4426950408889634
geeky	1.4426950408889634
preloved	1.4426950408889634
echoplex	1.4426950408889634
firmware	1.4426950408889634
dickinson	1.4426950408889634
karat	1.4426950408889634
portend	1.4426950408889634
aanyway	1.4426950408889634
newvintage	1.4426950408889634
5495	1.4426950408889634
adrian	1.4426950408889634
18135	1.4426950408889634
1013	1.4426950408889634
rancic	1.4426950408889634
torpedo	1.4426950408889634
correctness	1.4426950408889634
furnishingssuiting	1.4426950408889634
giuliana	1.4426950408889634
d40x	1.4426950408889634
unsubstantiated	1.4426950408889634
bankrupcy	1.4426950408889634
wellintentioned	1.4426950408889634
kio	1.4426950408889634
numismatist	1.4426950408889634
tchaikovsky	1.4426950408889634
sinker	1.4426950408889634
treble	1.4426950408889634
westech	1.4426950408889634
gemstone	1.4426950408889634
rebranded	1.4426950408889634
purpleblue	1.4426950408889634
disapprovingly	1.4426950408889634
cowtow	1.4426950408889634
sugarcream	1.4426950408889634
nonpressure	1.4426950408889634
enamel	1.4426950408889634
diopter	1.4426950408889634
sarabear	1.4426950408889634
frameslenses	1.4426950408889634
cvss	1.4426950408889634
instructional	1.4426950408889634
suitclad	1.4426950408889634
etnia	1.4426950408889634
acetate	1.4426950408889634
lenscrapper	1.4426950408889634
aboard	1.4426950408889634
externally	1.4426950408889634
atat	1.4426950408889634
angular	1.4426950408889634
instock	1.4426950408889634
nominally	1.4426950408889634
alain	1.4426950408889634
caffeinated	1.4426950408889634
radiowriter	1.4426950408889634
trollish	1.4426950408889634
singleserving	1.4426950408889634
trig	1.4426950408889634
tanzanite	1.4426950408889634
rickenbacker	1.4426950408889634
wurlitzer	1.4426950408889634
yelpian	1.4426950408889634
hpb	1.4426950408889634
ooooohsodelicious	1.4426950408889634
scalpel	1.4426950408889634
stringspicksinstrument	1.4426950408889634
jessie	1.4426950408889634
bestofhealth	1.4426950408889634
smurf	1.4426950408889634
tratorium	1.4426950408889634
gemologist	1.4426950408889634
identificationnotification	1.4426950408889634
het	1.4426950408889634
doorstop	1.4426950408889634
1926	1.4426950408889634
finacé	1.4426950408889634
colleaguefrienddate	1.4426950408889634
faroutfunky	1.4426950408889634
yamato	1.4426950408889634
handmedowns	1.4426950408889634
coinsmedals	1.4426950408889634
humidification	1.4426950408889634
arraignment	1.4426950408889634
snork	1.4426950408889634
arizonautah	1.4426950408889634
orly	1.4426950408889634
storepawn	1.4426950408889634
lesspricey	1.4426950408889634
themhow	1.4426950408889634
588	1.4426950408889634
bergmann	1.4426950408889634
shh	1.4426950408889634
donne	1.4426950408889634
uvscratch	1.4426950408889634
miklus	1.4426950408889634
moog	1.4426950408889634
potbelly	1.4426950408889634
shopability	1.4426950408889634
rrl	1.4426950408889634
missus	1.4426950408889634
eligible	1.4426950408889634
churchhill	1.4426950408889634
ouida	1.4426950408889634
nicolus	1.4426950408889634
corrina	1.4426950408889634
upprocess	1.4426950408889634
yogurtology	1.4426950408889634
390	1.4426950408889634
fraggle	1.4426950408889634
2070	1.4426950408889634
customfitted	1.4426950408889634
serviceone	1.4426950408889634
speedlight	1.4426950408889634
waterresistant	1.4426950408889634
openroundtheclock	1.4426950408889634
repurose	1.4426950408889634
coninue	1.4426950408889634
buckingham	1.4426950408889634
76carat	1.4426950408889634
ringbuying	1.4426950408889634
hadbeen	1.4426950408889634
neightborhood	1.4426950408889634
pm3	1.4426950408889634
fussiest	1.4426950408889634
impersonator	1.4426950408889634
1470	1.4426950408889634
sauter	1.4426950408889634
silvertone	1.4426950408889634
sifter	1.4426950408889634
jaime	1.4426950408889634
astigmatism	1.4426950408889634
karin	1.4426950408889634
nurel	1.4426950408889634
deve	1.4426950408889634
churchill	1.4426950408889634
ziggie	1.4426950408889634
oppat	1.4426950408889634
lenscrafter	1.4426950408889634
vox	1.4426950408889634
eleit	1.4426950408889634
tobacconist	1.4426950408889634
wr	1.4426950408889634
pronation	1.4426950408889634
striker	1.4426950408889634
elo	1.4426950408889634
knowlege	1.4426950408889634
prism	1.4426950408889634
blowtorch	1.4426950408889634
multisport	1.4426950408889634
applecare	1.4426950408889634
rubin	1.4426950408889634
beach	1.4406731901530532
wheel	1.4396702419389285
greg	1.4373366944821113
cushion	1.4373366944821113
reward	1.433761176525423
negative	1.4328402126435755
lowe	1.4320989125461825
cook	1.4319812568444201
9	1.4311290100607967
magic	1.430874374754675
american	1.4294360012287746
shade	1.4280311174734703
exist	1.427149876984777
buddha	1.4269770808761468
tshirt	1.4261592342557126
sigh	1.4261592342557126
program	1.4259154213749154
laptop	1.4252302545697342
adjust	1.4252302545697342
smaller	1.422122861465893
neat	1.421463692717884
tighten	1.417892460256667
damn	1.4171983542603983
proprietor	1.4170640236577394
despite	1.4147929619498507
walmart	1.4135568758786587
praise	1.412688650761686
random	1.412136892098006
wash	1.4119211329192856
cyclist	1.4118244954590446
meyer	1.4118244954590446
response	1.4106312140476989
rate	1.4100907559391456
fancy	1.406817183459553
edition	1.4063320703136417
lily	1.4063320703136417
healthy	1.4036115532339628
finger	1.4032989156252502
steal	1.4032989156252502
atomic	1.4029619879188597
reliable	1.4025780323051686
jo	1.4007809987882103
avoid	1.3987712860143542
model	1.3985251700292147
charlie	1.3984516302510555
chocolate	1.3972769346181162
toddler	1.3970284383394853
comfort	1.3966195971942739
memory	1.393209460536398
shiny	1.3915289502394625
yep	1.3906821351556495
evening	1.3894489682352058
nerd	1.3854466503826124
stephen	1.3846894670442869
motorolum	1.3839050250447744
tmobile	1.3839050250447744
mini	1.3839050250447744
ribbon	1.3812773403279073
fairly	1.381091534912085
wednesday	1.3793040755273014
landscaping	1.3792631060218163
window	1.3785159685442159
fly	1.3780689997607394
24	1.3780689997607394
discounted	1.37718636674626
helen	1.374537888712468
correct	1.3744194961655058
highest	1.3742330746590834
count	1.3726253216333468
luck	1.3723282326343746
public	1.3717697555054966
blackberry	1.3709507936935519
pickup	1.3703955796526686
import	1.3670067000669284
third	1.366499458508053
peddler	1.365358839940256
watchband	1.365358839940256
typically	1.3650749594353586
hire	1.365004573613176
fred	1.364792102046987
refurbish	1.364792102046987
tape	1.3629818392990594
suppose	1.3590291770022676
inherit	1.3584930875804344
scratch	1.357219759989098
bulk	1.356837559206965
gaming	1.355425153409084
ten	1.3549142465962425
amaze	1.3534554615520196
goal	1.3523565510380369
parent	1.3509751188695684
cashier	1.3507160086148797
doubt	1.350199076501366
300	1.3497722031531796
iron	1.3491659888304621
nyc	1.3485619267604
facebook	1.3465430407864465
competitor	1.3465430407864465
assortment	1.344982000703062
gal	1.344982000703062
unless	1.342687158040497
deserve	1.3426447009926852
news	1.3426367558791958
reviewer	1.342153950232524
station	1.341177111412167
marathon	1.3400823410465816
respect	1.3397503265877098
border	1.3381484715201784
thorn	1.3352328027813363
adam	1.3327562046980799
chat	1.3326545840031465
collect	1.331432460643355
graduate	1.3301234479441857
personally	1.328341506452259
cafe	1.3283155299057463
multiple	1.3263405427562616
shopper	1.326231135914829
rep	1.326231135914829
shampoo	1.326231135914829
prepare	1.3254054526650267
main	1.3254054526650267
cup	1.3233766060421743
chinese	1.3229196178229208
everytime	1.321857589454811
70	1.321344478399878
mix	1.3212868496822272
ticket	1.3200680048698281
commercial	1.3138443496501724
nerdy	1.3138349550122044
droid	1.3138349550122044
bling	1.3138349550122044
variant	1.3138349550122044
corporation	1.3134865550693153
romance	1.3115582663460197
rid	1.3102886621939709
limited	1.3088501545500109
foreign	1.3086243311238757
inspire	1.3079569423215363
mary	1.306657312454162
novice	1.3059462828211212
strong	1.305932755846419
decent	1.3045094175258907
proceed	1.3029560950131036
lola	1.3028834457097553
competitively	1.3028834457097553
geek	1.3028834457097553
anytime	1.3020439935224137
blast	1.3002352608111694
restore	1.2945740765506695
bottom	1.293038846661479
workshop	1.291588834036644
jan	1.291588834036644
addiction	1.2892245632898263
classic	1.2890409916675891
rip	1.2885373275370928
basis	1.2856411324436088
hell	1.2853184160144198
francisco	1.2841589835824905
comment	1.2802325290632492
inch	1.279216339467506
frosting	1.279176491338199
crash	1.278950133442041
cooler	1.2784316021341908
globe	1.2781110931766573
mold	1.2764652829240162
pump	1.2762550892736577
survive	1.2743349172775724
source	1.2733828969963241
field	1.2719176105516374
native	1.2715428889909035
raise	1.2715428889909035
upfront	1.269199868953061
pharmacist	1.269199868953061
bf	1.2682110265364845
eventually	1.267845263163773
poster	1.2677804124909395
ahead	1.2665734425442112
saddle	1.2654243463865844
ground	1.2653092054281447
steer	1.2650474025477911
uncle	1.2641461870368547
hubby	1.2607088627680805
imac	1.2586319217764994
express	1.255569264388821
device	1.2532658691361747
draw	1.2525678973997476
jacob	1.251097174272739
inline	1.251097174272739
cannon	1.251097174272739
ease	1.250352340582128
shoulder	1.2495272277892866
nephew	1.2489537294133877
array	1.248706236362928
grandfather	1.2477125731460592
chandler	1.245462764533045
fruit	1.2444672486976747
4080	1.2426698691192237
corsage	1.2426698691192237
katubah	1.2426698691192237
mariluz	1.2426698691192237
monage	1.2426698691192237
straightener	1.2426698691192237
waaa	1.2426698691192237
luce	1.2426698691192237
bicolor	1.2426698691192237
411	1.2426698691192237
amisco	1.2426698691192237
tux	1.2426698691192237
weed	1.2421274919923457
handbag	1.2421274919923457
bakery	1.2420014965445618
locate	1.239163024095958
operate	1.2383924633478565
heat	1.2381481487314732
dirty	1.23767419064059
hip	1.2375111336067035
sonoma	1.236689734750257
fault	1.2354386725945157
outdoor	1.233139370759978
max	1.2288026618990642
superb	1.2252238978942822
finding	1.2250298590942348
inner	1.2250298590942348
spare	1.2223129212661887
health	1.2217062188137828
south	1.2214391751324951
kindly	1.221335538431789
pawn	1.2211966833798615
guidance	1.2211966833798615
genuine	1.2209285409550277
library	1.2202408750389135
prefer	1.2201930317145901
pm	1.2194699286864263
dozen	1.2167160035785127
cult	1.216286406541323
secure	1.2159350887873233
optician	1.2136523021691166
format	1.2114943526234054
download	1.2114943526234054
bookstore	1.2114943526234054
pain	1.2111490042907234
toward	1.2102717110789964
themselves	1.2101600112732995
attempt	1.2079599139512098
bmx	1.207288813145534
scottsdalephoenix	1.207288813145534
swing	1.2070853868174989
version	1.206993068684082
recognize	1.205828983732747
handy	1.2056100065907347
diagnose	1.202300581295484
buyer	1.202300581295484
scented	1.2022458674074696
netflix	1.2004065140016524
elizabeth	1.2004065140016524
yelper	1.1990348467092535
currently	1.1984984545598674
beautifully	1.1984984545598674
susan	1.1977805787350928
silk	1.1977805787350928
trend	1.1974529471481303
bust	1.1958671222550201
advise	1.194960716586949
respond	1.193799505864383
motherinlaw	1.193415760455152
